timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7041000,7032000,0.9981633,-3.9557483e-05,2.3984153e-06,0.060581043,0.998166,0.0,0.0,0.060535915,1
7044000,7041000,0.99999785,-3.932643e-05,4.87214e-06,-0.0020862059,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
7540000,7537000,0.99999785,-4.6784662e-05,4.3669556e-06,-0.0020833006,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
8040000,8032000,0.99999785,-5.309559e-05,3.461334e-06,-0.0020849581,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
8533000,8529000,0.99999785,-5.1900934e-05,1.8083435e-06,-0.002084005,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
9050000,9040000,0.99999785,-4.5206547e-05,-3.0253852e-07,-0.002079462,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
9542000,9536000,0.99999785,-3.9470455e-05,-1.9324561e-06,-0.0020731096,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
10038000,10034000,0.99999785,-3.6937403e-05,-2.997873e-06,-0.0020664008,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
10545000,10540000,0.99999785,0.00011774125,0.00025830662,-0.002047339,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
11042000,11037000,0.99999774,0.0004911031,0.0005601526,-0.0020005566,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
11536000,11530000,0.99999624,-0.0013991819,0.0012551565,-0.0020417073,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
12033000,12028000,0.99999434,-0.001228848,0.001658129,-0.002695835,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
12544000,12540000,0.9999952,-0.0007876713,0.00017189997,-0.0030383125,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
13040000,13036000,0.99999493,-0.0004456004,0.0004756846,-0.0031165353,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
13537000,13532000,0.99999493,-0.0005508719,-0.00025889062,-0.0031448863,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
14045000,14040000,0.9999946,-0.0005113292,-0.0007912058,-0.0031631659,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
14533000,14528000,0.99999505,3.5456303e-06,-0.00093038153,-0.0030200053,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
15044000,15040000,0.9999947,6.682656e-05,-0.0016699369,-0.0028041697,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
15536000,15530000,0.99999565,0.0005154023,-0.0014541704,-0.0025416727,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
16038000,16033000,0.99999624,-0.00043915416,-0.0012722055,-0.0024257628,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
16540000,16536000,0.9999972,-0.00012783323,0.00019230154,-0.0023494912,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
17038000,17034000,0.99999696,-0.00045909104,0.00039679828,-0.0023837404,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
17536000,17530000,0.99999684,-0.00029746137,0.0004079235,-0.0024711017,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
18045000,18037000,0.9999971,0.00019912582,0.0005268483,-0.002384697,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
18545000,18537000,0.9999971,-0.00020644249,0.00053635275,-0.0023629745,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
19040000,19032000,0.99999684,0.00013754731,0.00082756765,-0.0023724383,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
19545000,19540000,0.99999696,0.00021131785,0.00092866836,-0.0022738222,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
20036000,20033000,0.9999971,4.2818538e-05,0.0009052214,-0.0022475496,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
20544000,20540000,0.99999756,0.00028822778,0.00046308048,-0.002166662,0.9980347,-1.7337243e-12,6.82121e-13,-0.0626634,2
