timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
15492000,15480500,197644,0.277226,-0.03375007,0.47143218,0
16001000,15993500,197644,0.277226,-0.03375007,0.47143218,0
16505000,16497000,197644,0.277226,-0.03375007,0.47143218,0
17004000,16994000,197644,0.277226,-0.03375007,0.47143218,0
17497000,17490250,197644,0.277226,-0.03375007,0.47143218,0
17996000,17987250,197644,0.277226,-0.03375007,0.47143218,0
18493000,18484000,197644,0.277226,-0.03375007,0.47143218,0
18990000,18980750,197644,0.277226,-0.03375007,0.47143218,0
19498000,19490750,197644,0.277226,-0.03375007,0.47143218,0
19988000,19977600,197644,0.277226,-0.03375007,0.47143218,0
20496000,20486750,197644,0.277226,-0.03375007,0.47143218,0
20993000,20985333,197644,0.27722603,-0.03375007,0.47143218,0
21504000,21496000,197644,0.2768256,-0.033743378,0.4716679,0
21993000,21982400,197644,0.27515823,-0.033495754,0.47266012,0
22490000,22481000,197644,0.27662864,-0.041199923,0.4711907,0
23004000,22996000,197644,0.2747474,-0.036481824,0.47267795,0
23502000,23494000,197644,0.2729776,-0.028644528,0.4742407,0
23989000,23981500,197644,0.27687722,-0.026452867,0.47210243,0
24485000,24476800,197644,0.2794036,-0.033750515,0.4701446,0
24996000,24990000,197644,0.2815904,-0.03792784,0.46851864,0
25505000,25498666,197644,0.2816096,-0.037323684,0.46855563,0
26001000,25992666,197644,0.27767187,-0.03544017,0.47104532,0
26500000,26492666,197644,0.27306038,-0.03523871,0.47374853,0
26999000,26986000,197644,0.27327687,-0.037715923,0.47343287,0
27494000,27484800,197644,0.2757867,-0.034009542,0.47225675,0
27989000,27975666,197644,0.27752957,-0.032741614,0.47132444,0
28502000,28492666,197644,0.28200802,-0.03126854,0.46875915,0
28995000,28984250,197644,0.27848437,-0.031363506,0.47085467,0
29484000,29474750,197644,0.27796763,-0.029687537,0.4712685,0
29997000,29991333,197644,0.28516752,-0.034983434,0.46658015,0
30487000,30479750,197644,0.26210105,-0.03490226,0.47992295,0
30993000,30987333,197644,0.27422288,-0.035688106,0.47304243,0
31485000,31476400,197644,0.256274,-0.036282744,0.4829579,0
31985000,31976000,197644,0.27630737,-0.033403296,0.47199535,0
32486000,32478333,197644,0.2837246,-0.034546413,0.46749148,0
32982000,32974500,197644,0.27138767,-0.036191173,0.47463697,0
33497000,33488500,197644,0.2924498,-0.037065808,0.46188802,0
34003000,33994000,197644,0.29793578,-0.036396027,0.45842165,0
34498000,34491500,197644,0.29724783,-0.03560442,0.45893022,0
35005000,34993800,197644,0.29342625,-0.035683453,0.46137723,0
35492000,35484666,197644,0.27142632,-0.035021156,0.47470188,0
36005000,35998000,197644,0.24233556,-0.03503151,0.49019116,0
36496000,36489250,197644,0.2604323,-0.03619421,0.48073423,0
37001000,36994000,197644,0.2635759,-0.03650312,0.4789954,0
37497000,37487250,197644,0.28163898,-0.035399567,0.46868676,0
37985000,37976800,197644,0.2703255,-0.03499187,0.4753325,0
38485000,38479250,197644,0.27876663,-0.03341656,0.47054636,0
39005000,38992200,197644,0.27716377,-0.033506077,0.4714859,0
39496000,39486400,197644,0.29311225,-0.0340243,0.4617014,0
40001000,39993400,197644,0.28149688,-0.03259349,0.46897587,0
40492000,40483500,197644,0.28449205,-0.05505989,0.46505183,0
40996000,40988750,197644,0.27129373,-0.030412449,0.47509617,0
41505000,41497333,197644,0.29127342,-0.028931713,0.46321064,0
41985000,41975750,197644,0.2979935,-0.029988362,0.45884874,0
42489000,42479600,197644,0.2872038,-0.03177839,0.46555954,0
42993000,42982000,197644,0.28172398,-0.032417756,0.46885207,0
43500000,43493000,197644,0.2788924,-0.03265331,0.47052562,0
43977000,43969500,197644,0.27792984,-0.032733537,0.47108927,0
44492000,44484000,197644,0.27754825,-0.032765377,0.47131202,0
44984000,44975000,197644,0.2774179,-0.032776263,0.47138798,0
45496000,45488000,197644,0.27736875,-0.03278037,0.4714166,0
