timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3341000,3341000,1311004,-7.22298e-13,4.1979376e-17,-1.0986217e-23,0.34906584,4.4922657e-05,4.4922657e-05,1.4033708e-05,1311004,0.0,0.0,0.001022824,0.4,0.00039039153,0.00039039153,0.0003528825,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4776000,4769000,1311004,-1.0325953e-12,1.3152451e-16,-2.0634476e-23,0.34906584,1.2769685e-05,1.2769689e-05,4.3162872e-06,1311004,0.0,0.0,0.0021753472,0.4,0.00038728287,0.00038728287,0.0002506158,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5352000,5350000,1311004,-5.0772353e-08,6.180821e-09,1.1715147e-14,0.34906584,6.6658786e-06,6.665875e-06,2.9493526e-06,1311004,0.0,0.0,0.0031947482,0.4,0.00039355934,0.00039355934,0.00021190937,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10561000,10554000,1311004,-1.00134985e-05,-5.7961053e-05,-1.1159602e-06,0.34906584,4.829737e-07,4.8297136e-07,1.0012324e-06,1311004,0.0,0.0,0.004292764,0.4,0.00040085384,0.00040085384,3.4089226e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10758000,10750000,1311004,-0.0001159168,-0.00022908438,5.9973954e-06,0.34906584,4.719275e-07,4.7192523e-07,9.634023e-07,1311004,0.0,0.0,0.003066288,0.4,0.0004002335,0.0004002335,3.2453616e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10865000,10859000,1311004,-0.00024791484,-0.00031101334,-8.929758e-07,0.34906584,4.6290776e-07,4.629056e-07,9.4168024e-07,1311004,0.0,0.0,0.0018475241,0.4,0.00039963648,0.00039963648,3.168994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11477000,11472000,1311004,0.00085872883,-0.00063749,4.1161773e-05,0.34906584,3.9691963e-07,3.9691813e-07,8.3797914e-07,1311004,0.0,0.0,0.00049677596,0.4,0.00040553868,0.00040553868,2.8441453e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11577000,11573000,1311004,0.0009014209,-0.00044242077,0.00010933415,0.34906584,3.7727574e-07,3.772744e-07,8.0514513e-07,1311004,0.0,0.0,-0.0015536861,0.4,0.00039967286,0.00039967286,2.7626429e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11666000,11659000,1311004,0.0008241403,-0.0003569006,0.00016452518,0.34906584,3.6000253e-07,3.6000134e-07,7.811299e-07,1311004,0.0,0.0,-0.0029340978,0.4,0.00039583558,0.00039583558,2.68211e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11972000,11964000,1311004,0.0004386247,-0.0006996541,0.0002884247,0.34906584,3.242393e-07,3.2423847e-07,7.3673084e-07,1311004,0.0,0.0,-0.0005063025,0.4,0.00040021414,0.00040021414,2.5496458e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12278000,12272000,1311004,0.00022256082,4.2650485e-05,0.00037417945,0.34906584,2.9023425e-07,2.9023383e-07,6.8844423e-07,1311004,0.0,0.0,-0.0020979305,0.4,0.00040431408,0.00040431408,2.4112695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12392000,12385000,1311004,0.00016882345,0.00016406809,0.00038913122,0.34906584,2.7805865e-07,2.7805842e-07,6.6500513e-07,1311004,0.0,0.0,-0.0035703846,0.4,0.00040422045,0.00040422045,2.35473e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12601000,12598000,1311004,8.536822e-05,0.00019672162,0.00039964152,0.34906584,2.570251e-07,2.570251e-07,6.3226184e-07,1311004,0.0,0.0,-0.0025448431,0.4,0.00040506225,0.00040506225,2.24978e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12785000,12780000,1311004,-3.6727237e-05,1.709116e-05,0.00039209687,0.34906584,2.3193238e-07,2.3193262e-07,5.8872143e-07,1311004,0.0,0.0,-0.0047188946,0.4,0.0003975791,0.0003975791,2.108165e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12988000,12984000,1311004,3.2990807e-05,1.135832e-06,0.00038657148,0.34906584,2.1450587e-07,2.1450634e-07,5.62605e-07,1311004,0.0,0.0,-0.0010973734,0.4,0.00040063667,0.00040063667,2.0183072e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13096000,13090000,1311004,-9.1896045e-06,9.807426e-05,0.00038701275,0.34906584,2.0631452e-07,2.0631506e-07,5.481502e-07,1311004,0.0,0.0,0.0017680072,0.4,0.00040214788,0.00040214788,1.9734638e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13193000,13188000,1311004,-7.7123164e-05,0.00020858669,0.00038119502,0.34906584,1.9662866e-07,1.9662929e-07,5.2965095e-07,1311004,0.0,0.0,0.0044664764,0.4,0.0004003671,0.0004003671,1.9131096e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13297000,13291000,1311004,-2.2568884e-05,0.00030515128,0.00037354726,0.34906584,1.8759505e-07,1.8759572e-07,5.157908e-07,1311004,0.0,0.0,0.0071240487,0.4,0.00039932164,0.00039932164,1.8573222e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13405000,13398000,1311004,7.643586e-05,0.0003872514,0.0003671944,0.34906584,1.7905559e-07,1.7905631e-07,4.9979144e-07,1311004,0.0,0.0,0.009737712,0.4,0.00039871436,0.00039871436,1.8044877e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13596000,13592000,1311004,-0.00010917226,0.00037517832,0.0003629763,0.34906584,1.6367778e-07,1.6367858e-07,4.7457857e-07,1311004,0.0,0.0,0.0080519365,0.4,0.00039963392,0.00039963392,1.7106895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13698000,13693000,1311004,-9.392541e-06,0.00043957037,0.00035194244,0.34906584,1.561323e-07,1.5613311e-07,4.6008716e-07,1311004,0.0,0.0,0.0065577137,0.4,0.00039930805,0.00039930805,1.6616206e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13798000,13793000,1311004,0.00017588405,0.0005461854,0.00034718256,0.34906584,1.487247e-07,1.4872552e-07,4.4847567e-07,1311004,0.0,0.0,0.0051706973,0.4,0.00039872155,0.00039872155,1.6152339e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14104000,14100000,1311004,-0.00028033648,0.00067941856,0.0003244312,0.34906584,1.2873782e-07,1.2873858e-07,4.1238061e-07,1311004,0.0,0.0,0.0065697925,0.4,0.00039910333,0.00039910333,1.4812962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
