timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30692000,30689000,0.17826316,1.3806983,-2.3441198,-0.91850764,0.055846144,0.96914816,2.2237337,-0.106915474,-0.032523133,-0.010566637,-0.036032274,-0.103274174,-0.09436217,-0.09806906,-0.049118966,-0.0052646436,-0.008287687,0.058455307,0.19778313,0.39948392,0.2663325,0.07794521
31693000,31685000,0.05113136,2.0691402,-2.4024544,-1.032578,0.02574682,1.0502971,2.3414152,0.08642217,0.23998947,0.30964,0.26195,0.115349576,0.030972004,-0.008757092,0.09271862,0.20056006,0.20331681,0.12078696,0.22230119,0.30999407,0.22596993,0.12094786
32694000,32689000,0.025644112,2.1240637,-2.404722,-1.0377768,0.024080921,1.0536524,2.3518705,0.013641149,0.13192779,0.17407946,0.12406813,0.0118150115,-0.060463794,-0.072782286,0.011924824,0.089091726,0.070401445,0.12686016,0.22462855,0.30342898,0.22138493,0.123697355
33696000,33693000,0.28658724,2.4114523,-2.441394,-1.0499322,0.049699202,1.0923197,2.3574018,-0.18851003,-0.098204225,-0.047501877,-0.07612459,-0.16552594,-0.023899239,-0.058806166,0.0024801474,0.07276365,0.07499893,0.13770081,0.19543399,0.2720636,0.23797558,0.15682602
34696000,34693000,0.23880832,2.3244417,-2.4360528,-1.0428327,0.044838727,1.0835866,2.3564425,-0.22927076,-0.21031225,-0.19567493,-0.19829394,-0.21872543,-0.020991184,-0.033615425,-0.022410395,-0.004913374,0.0006399751,0.13421066,0.19956566,0.27911273,0.23684019,0.15027075
35697000,35692000,0.24817464,2.1847544,-2.4333842,-1.0277196,0.047956403,1.0739889,2.3476424,-0.09509948,-0.09614134,-0.104391545,-0.109903336,-0.106125176,0.054737538,0.06533053,0.06729215,0.061389863,0.05234818,0.12253982,0.19817497,0.29290244,0.24423747,0.14214526
36693000,36689000,0.40081656,2.0157857,-2.444954,-1.0040194,0.0691071,1.0735631,2.3239334,0.27237985,0.14848697,0.09696908,0.14302574,0.25599733,0.06300953,0.0922492,0.0064444942,-0.07586231,-0.06745732,0.10110231,0.17672284,0.30667797,0.27369383,0.14180312
37695000,37689000,0.3191463,1.531745,-2.4209797,-0.95939946,0.07179857,1.0330852,2.2854102,0.118746616,0.027051874,-0.005350888,0.02601114,0.107989624,0.09490514,0.11025229,0.049461495,-0.0071968473,-0.0033290498,0.06823222,0.17646404,0.36330995,0.28784776,0.104146056
38697000,38693000,0.26646727,1.7069948,-2.4233818,-0.9825579,0.058590893,1.0394751,2.3065543,0.01431717,0.0044667125,-0.014392994,-0.022782288,-0.009365581,-0.03179384,-0.008728774,-0.010104412,-0.025962504,-0.044032916,0.08444762,0.19009757,0.3439668,0.26886073,0.11262724
39694000,39689000,0.40006936,1.7497331,-2.4410748,-0.98020697,0.07399777,1.0528532,2.3000503,-0.040053487,0.071388066,0.08782197,0.029181644,-0.06371476,-0.2174328,-0.20337823,-0.11991057,-0.06546779,-0.101833135,0.082270905,0.16941886,0.33092743,0.28995234,0.12743042
40684000,40678000,0.238633,1.1006781,-2.3378878,-0.87886584,0.10351828,1.0286553,2.296772,-0.19444117,-0.10880251,-0.054457463,-0.05971967,-0.14139265,0.039190866,-0.0111055,0.03399304,0.10067633,0.13430607,0.04325892,0.18798302,0.43177754,0.2737976,0.06318295
41693000,41689000,0.09450392,1.0242267,-2.373886,-0.9330585,0.033305824,0.95580006,2.242413,0.12441738,-0.08996062,-0.14462174,-0.06735787,0.123763576,0.024181936,0.02725586,-0.11291203,-0.23305397,-0.21427286,0.04205454,0.20863886,0.44859493,0.24886654,0.051845077
42682000,42673000,0.11622103,1.0041965,-2.3774529,-0.9306135,0.038315963,0.95955336,2.240766,0.11362482,-0.08093288,-0.13589732,-0.069370665,0.10708613,0.14688036,0.1561467,0.030430786,-0.0826516,-0.07101536,0.041256543,0.20296729,0.44785815,0.2546864,0.053231686
