timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.117594e-17,-8.4063107e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-6.9407267e-16,3.514417e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-1.6517132e-14,1.312719e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022792816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,9.424207e-15,-8.305827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010757446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.7224767e-14,-1.4576665e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056957245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,1.314506e-14,-1.089828e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015781403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-2.7049885e-13,2.2223555e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-6.8688246e-13,5.647835e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012256622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4993000,0.0,0.0,0.0,-9.720501e-13,7.993696e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029743195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
