timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10044000,40.154030204940355,116.25948569680742,49.91714,49.930004,-0.0,0.4715431,0.816031,49.81761,2,0,1,0
10057000,10054000,40.1540302134007,116.25948569696524,49.917545,49.93041,-0.0,0.47155094,0.8160339,49.81794,2,0,1,0
11050000,11046000,40.154030322207475,116.25948598335626,49.943047,49.95371,-0.0,0.369071,0.67547333,49.820225,2,0,1,0
12061000,12053000,40.15403005689369,116.25948561936485,49.886017,49.896454,-0.0,0.3529394,0.61418796,49.79905,2,0,1,0
13056000,13052000,40.15403013801448,116.25948562907924,49.85771,49.87267,-0.0,0.3493913,0.5812581,49.78342,2,0,1,0
14057000,14053000,40.15403035233203,116.25948550825007,49.950726,49.96489,-0.0,0.3467978,0.562161,49.839134,2,0,1,0
15057000,15053000,40.1540306905201,116.25948560875264,50.016495,50.024395,-0.0,0.34616435,0.549492,49.9097,2,0,1,0
16056000,16053000,40.15403084324782,116.25948549286579,50.060284,50.056202,-0.0,0.34572864,0.54131186,49.939194,2,0,1,0
17052000,17045000,40.15403025050695,116.2594853045812,50.026638,50.01084,-0.0,0.34522668,0.53585035,49.90857,2,0,1,0
18057000,18052000,40.15403005631999,116.25948545555715,49.936054,49.91563,-0.0,0.34428698,0.5316914,49.80465,2,0,1,0
19053000,19048000,40.154029816310064,116.25948539618034,49.86544,49.851856,-0.0,0.34442112,0.52965236,49.78653,2,0,1,0
20052000,20046000,40.15402953901028,116.25948549267063,49.9138,49.905308,-0.0,0.3474656,0.52777153,49.821846,2,0,1,0
21053000,21048000,40.15402988428762,116.25948559876967,49.890877,49.88699,-0.0,0.34663218,0.52626765,49.817024,2,0,1,0
22058000,22053000,40.15403015283611,116.2594856557133,49.902073,49.900986,-0.0,0.3462743,0.52540237,49.789677,2,0,1,0
23052000,23049000,40.15403005816624,116.25948579461797,50.16285,50.16132,-0.0,0.3465283,0.5254785,49.789677,2,0,1,0
24054000,24045000,40.15402994388439,116.25948448771963,50.51117,50.50102,-0.0,0.34570464,0.5243395,49.789677,2,0,1,0
25054000,25048000,40.15402929784047,116.25948556091102,50.63009,50.60748,-0.0,0.34540126,0.5239183,49.789677,2,0,1,0
26053000,26048000,40.154029464330954,116.25948580686178,50.704803,50.673862,-0.0,0.34424743,0.5229816,49.789677,2,0,1,0
27058000,27053000,40.15403003472713,116.25948624891464,50.592102,50.558468,-0.0,0.34344733,0.52244025,nan,2,0,0,0
28056000,28053000,40.15402972838813,116.25948574733862,50.64813,50.615437,-0.0,0.34615085,0.52325225,nan,2,0,0,0
29053000,29048000,40.15402942021956,116.25948533368229,50.64476,50.613544,-0.0,0.3453862,0.5238345,nan,2,0,0,0
30053000,30049000,40.15402919217007,116.25948529591359,50.665764,50.63705,-0.0,0.3447701,0.52339643,nan,2,0,0,0
31048000,31045000,40.15403039356684,116.2594858780332,50.68022,50.649548,-0.0,0.3441073,0.52277845,nan,2,0,0,0
32056000,32048000,40.15402966485044,116.25948597683328,50.64658,50.61402,-0.0,0.3441257,0.5228072,nan,2,0,0,0
33047000,33043000,40.15402847712418,116.25948641624598,50.60836,50.577305,-0.0,0.34398523,0.52188414,nan,2,0,0,0
34050000,34046000,40.15402682428139,116.25948675118794,50.622707,50.594547,-0.0,0.34305897,0.5213366,nan,2,0,0,0
35052000,35047000,40.15402754256246,116.25948646150594,50.583168,50.55909,-0.0,0.34263104,0.52117616,nan,2,0,0,0
36057000,36053000,40.154031623672054,116.2594860928308,50.66899,50.648655,-0.0,0.34287897,0.5215651,nan,2,0,0,0
37057000,37052000,40.154032255104056,116.25948613619245,50.659653,50.63581,-0.0,0.34591448,0.5237777,nan,2,0,0,0
38049000,38045000,40.15403104955933,116.25948564732401,50.630802,50.604126,-0.0,0.34462103,0.52301997,nan,2,0,0,0
39053000,39049000,40.15402993329232,116.25948494760647,50.63836,50.609188,-0.0,0.34362772,0.52209765,nan,2,0,0,0
40052000,40049000,40.15402838874903,116.25948522908489,50.6287,50.59429,-0.0,0.34337828,0.52184117,nan,2,0,0,0
41056000,41052000,40.15402866402637,116.25948516472896,50.01546,49.977654,-0.0,0.3428869,0.5216035,nan,2,0,0,0
42053000,42050000,40.15402737233841,116.25948514346192,49.990036,49.94861,-0.0,0.34305847,0.5219364,nan,2,0,0,0
43052000,43049000,40.15402677574186,116.2594852527487,49.9454,49.904453,-0.0,0.3417438,0.5219097,49.862907,2,0,1,0
44052000,44046000,40.154027179201705,116.25948562360924,49.961906,49.92184,-0.0,0.34602007,0.5233039,49.857525,2,0,1,0
45053000,45048000,40.154027854918176,116.25948598808822,49.962536,49.92418,-0.0,0.34572184,0.5226907,49.861862,2,0,1,0
