timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
808000,808000,0.0,0.0,0.012821653,1.110223e-16,1.99005e-05,1.9891559e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
822000,822000,0.0,0.0,0.0132496795,1.110223e-16,7.873414e-05,1.2645993e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1009000,1009000,0.0,0.0,0.015814003,1.110223e-16,0.00043960015,0.0014141779,512,0,0.6306526,1.5657496,0.0,nan,nan,0.0007622702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1209000,1209000,0.0,0.0,0.016847521,1.110223e-16,0.00016232685,0.0005026227,512,0,1.2584592,1.2403753,0.0,nan,nan,0.0012414785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1401000,1401000,0.0,0.0,0.016271625,1.110223e-16,0.0001886657,0.0017541661,512,0,0.9849221,1.017826,0.0,nan,nan,0.0031624571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1612000,1612000,0.0,0.0,0.0172833,1.110223e-16,0.00021040672,0.002194943,512,0,0.88147944,0.8654674,0.0,nan,nan,9.336256e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1813000,1813000,0.0,0.0,0.017475855,1.1123893e-16,0.00011720043,0.0006566569,512,0,0.7849215,0.81684667,0.0,nan,nan,0.0018659642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2006000,2006000,0.0,0.0,0.019494954,8.92618e-15,0.00041272584,0.001693639,512,0,0.70542943,0.7661972,0.0,nan,nan,0.0014375602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2208000,2208000,0.0,0.0,0.02165089,4.1024093e-14,0.0005529956,0.0019183736,512,0,0.6820582,0.73637867,0.0,nan,nan,0.0018020362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2416000,2416000,0.0,0.0,0.020695705,2.8550062e-14,0.00044420362,0.0010646656,512,0,0.68777245,0.7206063,0.0,nan,nan,0.0018226181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
