timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11841000,-0.004504849,-0.0011780382,0.0495739,-0.00494695,-0.0024979624,-0.0009182193,-0.0009182193,0.69884926,-0.052818418,-0.052818418,-0.09594702,0.0,0.0,-4.0,nan,nan,nan
11861000,-0.0052479124,-0.0019682061,0.04917003,-0.004994249,-0.002364954,0.0007175397,0.0007175397,0.6992008,0.05440569,0.05440569,-0.0799576,0.0,0.0,-4.0,nan,nan,nan
12045000,-0.014040655,-0.0060969302,0.05800399,-0.00541476,-0.002150446,-0.00081805314,-0.00081805314,0.69911915,-0.06153369,-0.06153369,-0.083944425,0.0,0.0,-4.0,nan,nan,nan
12257000,-0.021064788,-0.009470622,0.052959096,-0.00579168,-0.0014052028,0.000686737,0.000686737,0.6992002,0.049915433,0.049915433,-0.07998975,0.0,0.0,-4.0,nan,nan,nan
12439000,-0.016839208,-0.009761194,0.058195695,-0.005998509,-0.0010673954,-0.00032748003,-0.00032748003,0.69960827,-0.03331256,-0.03331256,-0.05597839,0.0,0.0,-4.0,nan,nan,nan
12657000,-0.0098705115,-0.009379405,0.06959602,-0.00615105,-0.0004285636,0.00028552965,0.00028552965,0.6997121,0.043624282,0.043624282,-0.04799294,0.0,0.0,-4.0,nan,nan,nan
12844000,-0.0064263907,-0.00779863,0.08318466,-0.0062232497,-0.0003335193,-0.00075892836,-0.00075892836,0.6990324,-0.04712665,-0.04712665,-0.08797939,0.0,0.0,-4.0,nan,nan,nan
13040000,-0.0067418395,-0.0060524317,0.08956353,-0.0062587005,-0.00017772065,-0.0009290669,-0.0009290669,0.6989422,-0.059901357,-0.059901357,-0.09199047,0.0,0.0,-4.0,nan,nan,nan
13240000,-0.006750766,-0.006437584,0.06769234,-0.00630411,-0.00017264392,-0.0006125082,-0.0006125082,0.6992002,-0.04128301,-0.04128301,-0.07998875,0.0,0.0,-4.0,nan,nan,nan
13448000,-0.002924809,-0.0073274667,0.035022024,-0.006320302,-0.00011572545,-0.001076573,-0.001076573,0.69854355,-0.05281508,-0.05281508,-0.10794282,0.0,0.0,-4.0,nan,nan,nan
13661000,0.002955406,-0.010340162,-0.0051392736,-0.0063530686,-8.904714e-05,0.00078072335,0.00078072335,0.6990324,0.04931736,0.04931736,-0.087981075,0.0,0.0,-4.0,nan,nan,nan
13858000,0.008692384,-0.013715131,-0.011089019,-0.006350058,-8.707866e-05,0.00082575483,0.00082575483,0.6991189,0.06291878,0.06291878,-0.08395594,0.0,0.0,-4.0,nan,nan,nan
14057000,0.016248818,-0.016838832,-0.009524057,-0.0063948976,-0.00010734863,0.0004830169,0.0004830169,0.69942254,0.0404799,0.0404799,-0.06796901,0.0,0.0,-4.0,nan,nan,nan
