timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
808000,808000,0,nan,nan,0.0,2.8763088e-18,1.670297e-07,0.0,0.0,0.0,0.0,3.196641e-16,4.0557108e-05,4.0641644e-05,-0.0,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.3391673e-17,-4.2458188e-16,0.004520729,0.0,0.0,0.0,-5.987831e-17,-4.8890204e-15,0.0012451161,0.005358907,-0.0,4.440892e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.1,1.33387,1.7505797,7.0765123,0.4514738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,2.7592545e-18,-4.615416e-15,0.006956656,0.0,0.0,0.0,-1.4384102e-15,-2.6118494e-15,0.004181315,0.007405301,-0.0,4.440892e-16,0.0,9.7144515e-15,-9.992007e-14,0.004966557,0.121145904,0.121145904,nan,0.1,0.6867619,0.94645905,1.8362358,0.4653236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-4.6213554e-15,3.1470757e-14,0.011080842,0.0,0.0,0.0,-1.8448225e-14,1.3696004e-13,0.00682323,0.009622726,-0.0,4.440892e-16,0.0,-1.6479872e-13,1.3461453e-12,0.005047768,0.121145904,0.121145904,nan,0.100973904,0.6941495,0.7645317,1.4275801,0.49342898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-8.2485796e-14,6.737233e-13,0.019057332,0.0,0.0,0.0,-2.0333347e-13,1.6647436e-12,0.010188407,0.01459109,-0.0,4.440892e-16,0.0,-1.8908485e-13,1.5265566e-12,0.0050589438,0.121145904,0.121145904,nan,0.1,0.5484604,0.7269169,1.4090867,0.5234809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-7.569424e-14,6.250852e-13,0.02457062,0.0,0.0,0.0,-9.677506e-14,8.016412e-13,0.0124318,0.014433295,-0.0,4.440892e-16,0.0,5.4123367e-13,-4.4547695e-12,0.004713423,0.121145904,0.121145904,nan,0.1,0.6736026,0.7320564,1.5666394,0.5437324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,1.205426e-13,-9.847346e-13,0.020096343,0.0,0.0,0.0,3.85293e-13,-3.1605528e-12,0.009969364,0.003542674,-0.0,4.440892e-16,0.0,1.4509999e-12,-1.1941066e-11,0.0042824284,0.121145904,0.121145904,nan,0.1,0.5360367,0.7549809,1.1964102,0.54813814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,4.709946e-14,-3.852713e-13,0.018451642,0.0,0.0,0.0,3.4076642e-13,-2.8034662e-12,0.009093926,0.0011402771,-0.0,4.440892e-16,0.0,2.024422e-12,-1.6639466e-11,0.0040102745,0.121145904,0.121145904,nan,0.1,0.59509724,0.7916273,1.1698697,0.545198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-9.493591e-14,7.7709654e-13,0.018653473,0.0,0.0,0.0,2.3383197e-13,-1.9306935e-12,0.008852861,0.0013291427,-0.0,4.440892e-16,0.0,4.38885e-12,-3.6068367e-11,0.0028889624,0.121145904,0.121145904,nan,0.1,0.63533235,0.79966325,1.2082793,0.528298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4993000,0,nan,nan,-3.0337202e-13,2.4863152e-12,0.017707033,0.0,0.0,0.0,1.5292505e-13,-1.2697814e-12,0.0077783526,-0.000650642,-0.0,4.440892e-16,0.0,3.7764926e-12,-3.103073e-11,0.003179535,0.121145904,0.121145904,nan,0.1,0.529541,0.79979223,0.9773117,0.50559425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
