timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221912,1.2221912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.8171956,0.8171956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147628,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.54410887,0.54410887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847684,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.5056858,0.5056858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78858,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55748075,0.55748075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803615,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,0.5447427,0.5447426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852904,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5185357,0.5185356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898929,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,0.47502935,0.47502935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903673,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4993000,0.0,0.0,0.0,0.48116583,0.48116583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924707,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
