timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10508000,10502000,40.15403037767103,116.25948580225199,49.942196,49.954575,-0.0,0.3968571,0.73126006,49.838394,2,0,1,0
10517000,10512000,40.15403037761624,116.25948580613509,49.94274,49.95512,-0.0,0.39710873,0.7315004,49.838703,2,0,1,0
10716000,10713000,40.154030368814176,116.25948585411146,49.95461,49.966393,-0.0,0.3817158,0.7055109,49.850613,2,0,1,0
10908000,10905000,40.15403033561856,116.25948592013943,49.95169,49.9627,-0.0,0.3715848,0.6896491,49.82222,2,0,1,0
11117000,11114000,40.15403032614937,116.25948600513608,49.93926,49.949734,-0.0,0.36492234,0.67089957,49.819767,2,0,1,0
11314000,11310000,40.154030321843976,116.259486004427,49.938713,49.948837,-0.0,0.36009583,0.65469044,49.83649,2,0,1,0
11512000,11509000,40.15403026072253,116.25948590891255,49.933884,49.943634,-0.0,0.35619894,0.6443659,49.814903,2,0,1,0
11716000,11709000,40.154030190736634,116.25948574620494,49.909657,49.919334,-0.0,0.35370559,0.63182575,49.77856,2,0,1,0
11920000,11913000,40.15403012195414,116.25948565252718,49.8874,49.897537,-0.0,0.3518743,0.62083805,49.781506,2,0,1,0
12116000,12112000,40.15403003322248,116.25948560721238,49.889,49.899815,-0.0,0.35096088,0.61156535,49.807175,2,0,1,0
12320000,12316000,40.15403002363506,116.25948558590392,49.88703,49.898457,-0.0,0.3502282,0.60331064,49.785286,2,0,1,0
12513000,12508000,40.15403007650915,116.25948558710245,49.87373,49.88594,-0.0,0.34874466,0.5977845,49.768055,2,0,1,0
12717000,12712000,40.154030128731726,116.25948559507201,49.86642,49.879635,-0.0,0.3475325,0.5902994,49.772804,2,0,1,0
12917000,12914000,40.15403014415145,116.25948562449473,49.85546,49.869827,-0.0,0.34743175,0.5844313,49.76289,2,0,1,0
13108000,13102000,40.154030134647115,116.25948562478783,49.860825,49.87636,-0.0,0.34608772,0.5801376,49.805992,2,0,1,0
13305000,13301000,40.1540301539181,116.2594856272359,49.8929,49.909103,-0.0,0.34611273,0.5753295,49.850266,2,0,1,0
13516000,13513000,40.15403019928617,116.25948559092323,49.933926,49.95002,-0.0,0.3457891,0.57061714,49.871754,2,0,1,0
13721000,13716000,40.15403024559199,116.2594855729892,49.954597,49.969967,-0.0,0.34600404,0.56678045,49.85039,2,0,1,0
13921000,13916000,40.154030304756226,116.25948550932448,49.953117,49.96769,-0.0,0.34574792,0.56290567,49.837555,2,0,1,0
14114000,14110000,40.1540303754854,116.25948552257225,49.950306,49.96417,-0.0,0.34510472,0.5589798,49.85162,2,0,1,0
14313000,14310000,40.1540304498182,116.25948555166909,49.96303,49.976044,-0.0,0.34494188,0.5574315,49.87425,2,0,1,0
14513000,14506000,40.15403048300383,116.25948557707049,49.974834,49.986744,-0.0,0.34477007,0.5544454,49.880108,2,0,1,0
14717000,14713000,40.1540305271566,116.25948560303932,49.991,50.0016,-0.0,0.34466502,0.55171585,49.899372,2,0,1,0
14917000,14912000,40.154030614350155,116.25948561464529,50.007626,50.016556,-0.0,0.34457833,0.54922366,49.90713,2,0,1,0
15113000,15105000,40.154030718422064,116.25948560636124,50.019104,50.026142,-0.0,0.3440899,0.5480069,49.919094,2,0,1,0
15316000,15312000,40.15403079817311,116.2594856587391,50.036137,50.04093,-0.0,0.34437096,0.54622763,49.93282,2,0,1,0
15516000,15512000,40.154030825844565,116.25948571173898,50.046402,50.04883,-0.0,0.34428945,0.5442458,49.937695,2,0,1,0
15712000,15709000,40.15403083626855,116.259485668008,50.06082,50.060734,-0.0,0.34422413,0.54241526,49.945686,2,0,1,0
15916000,15912000,40.15403087032535,116.25948553007953,50.06191,50.05914,-0.0,0.34410572,0.5406978,49.93075,2,0,1,0
16116000,16113000,40.154030818974434,116.25948549394754,50.06041,50.05505,-0.0,0.34405273,0.539125,49.94317,2,0,1,0
16305000,16301000,40.154030671434185,116.25948552132728,50.06437,50.05778,-0.0,0.34790933,0.5404434,49.950424,2,0,1,0
16508000,16505000,40.154030525882334,116.2594854755612,50.065098,50.055912,-0.0,0.34783697,0.5390334,49.945854,2,0,1,0
16722000,16716000,40.15403039229304,116.2594854308931,50.05725,50.044388,-0.0,0.34422526,0.5366461,49.919743,2,0,1,0
16917000,16910000,40.15403029859172,116.25948536111444,50.03812,50.024143,-0.0,0.34803462,0.5368426,49.902958,2,0,1,0
