timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12960000,12956000,0.99999493,-0.0004683569,0.0004400982,-0.0031237935,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
13456000,13452000,0.99999493,-0.00051982986,-7.611454e-05,-0.0031632017,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
13964000,13958000,0.9999946,-0.0006814276,-0.0005942427,-0.0031891987,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
14465000,14457000,0.9999948,-6.4289816e-05,-0.00092161004,-0.0030871108,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
14964000,14957000,0.9999948,4.655525e-05,-0.0014534956,-0.0028885033,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
15461000,15453000,0.9999953,0.0004759753,-0.0014698721,-0.002657131,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
15953000,15949000,0.9999959,-0.0004972923,-0.0013507283,-0.002497306,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
16464000,16459000,0.9999971,-6.806186e-06,0.00013909595,-0.0024322728,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
16961000,16955000,0.99999696,-0.00040409525,0.00038404734,-0.0024452878,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
17456000,17453000,0.9999967,-0.00042002308,0.0003363083,-0.0025250684,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
17961000,17957000,0.99999684,0.00024705144,0.000442124,-0.0024607033,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
18460000,18453000,0.99999696,-0.00023278673,0.00060724525,-0.0024161923,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
18960000,18958000,0.99999684,-3.2979973e-05,0.00073962274,-0.0024305345,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
19460000,19457000,0.99999684,0.00028863014,0.0009465455,-0.0023376308,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
19961000,19956000,0.99999696,-2.0652293e-05,0.0009367834,-0.0022950424,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
20465000,20457000,0.9999973,0.0003545827,0.0005971488,-0.0022268568,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
20960000,20952000,0.9999977,8.8417626e-05,4.897268e-05,-0.0021646854,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
21460000,21457000,0.9999979,-4.9126233e-05,8.9615816e-05,-0.0020769103,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
21961000,21954000,0.99999624,0.00058578583,0.0018303957,-0.0019559967,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
22461000,22456000,0.99998486,-0.0052256067,0.0010139755,-0.0014244132,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
22961000,22957000,0.99999344,-0.0029713577,0.001977086,0.0005502758,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
23460000,23457000,0.9999638,0.0073986184,0.0039779358,0.001428905,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
23961000,23955000,0.9999537,0.0095899375,0.00026616946,0.0008206625,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
24457000,24452000,0.9999941,0.0023368206,-0.0025076445,0.00041822947,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
24960000,24956000,0.99998486,-0.0027475257,-0.0047733528,0.00028930433,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
25461000,25457000,0.99998397,-0.0022506423,-0.005196408,0.000101437385,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
25960000,25956000,0.9999985,-0.0009963844,-0.0014631216,-0.00011143447,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
26465000,26457000,0.9999927,-4.721763e-05,0.003823983,-0.00017100466,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
26962000,26958000,0.99998754,-0.0029553873,0.004008232,-0.00030501006,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
27461000,27452000,0.9999992,0.00031866503,0.0011706365,-0.00047325614,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
27961000,27957000,0.9999977,0.0020325566,-0.0005120319,-0.00067806063,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
28460000,28456000,0.9999817,0.0032458398,-0.005031519,-0.0008320004,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
28960000,28956000,0.9999939,0.0028754186,-0.0018519892,-0.0007431787,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
29462000,29456000,0.9999893,0.0044991267,-0.0010219561,-0.00049762696,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
29960000,29956000,0.99992514,-0.0008224087,-0.012206345,-0.00030409778,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
30464000,30457000,0.9999276,-0.0006009354,0.012019838,-0.00013633874,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
30966000,30957000,0.99998266,-0.00076029095,0.0058487654,0.00018818871,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
31464000,31458000,0.9997616,-0.001270738,0.02179865,0.00040197745,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
31961000,31957000,0.99998385,0.0010908035,0.0055726413,0.0004742862,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
32460000,32458000,0.9999941,0.00049567537,-0.003340997,0.00061139103,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
32961000,32956000,0.9999251,-0.0007774762,0.012191285,0.00083787105,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
33460000,33452000,0.9999756,-0.0012277361,-0.0068047666,0.0010418672,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
33957000,33950000,0.9999546,-0.0007088601,-0.009437078,0.0012105424,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
34462000,34453000,0.99977934,0.0004864716,-0.020952038,0.001457095,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
34964000,34959000,0.99991626,0.00043091617,-0.012821022,0.0017531884,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
35465000,35457000,0.9999844,0.0013825847,0.0050391476,0.0020231456,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
35962000,35956000,0.9996113,0.0008790935,0.02778014,0.0021606802,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
36461000,36457000,0.9997412,0.0003248043,0.022632344,0.0023099098,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
36961000,36953000,0.9999012,1.7251485e-05,0.013851207,0.0024289363,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
37457000,37453000,0.99999475,0.0009892223,0.001964179,0.002397859,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
37964000,37956000,0.9999536,0.0009977194,0.009311167,0.002253076,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
38464000,38457000,0.9999908,0.0021706717,0.0031674074,0.0019451937,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
38960000,38956000,0.99996805,0.0016889177,0.0076546147,0.0015896633,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
39461000,39456000,0.999929,0.0010738581,-0.0118142525,0.0011930916,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
39963000,39957000,0.9999669,0.006200686,0.0013373632,0.0050966674,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
40460000,40456000,0.99950516,-0.005903929,0.0018121679,0.030844182,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
40961000,40957000,0.9998992,0.003360736,0.013791589,-0.00044962458,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
41465000,41457000,0.99997497,0.0035474824,-0.0044584544,-0.004216744,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
41961000,41953000,0.99988294,0.002763268,-0.0145090055,-0.0040153107,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
42466000,42457000,0.99998,0.0008566042,-0.004819138,-0.004010463,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
42964000,42956000,0.9999914,0.00025373124,-0.00087709824,-0.004037892,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
43461000,43456000,0.99999166,0.0003405115,-8.272605e-05,-0.0040763887,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
43961000,43957000,0.9999908,0.00035730933,-0.0013565082,-0.0040440857,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
44464000,44457000,0.9999865,0.00032133202,-0.0033250926,-0.003992165,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
44961000,44953000,0.99998415,0.00067619083,-0.0039868136,-0.003908879,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
45461000,45456000,0.9999867,0.00056986837,-0.0034318941,-0.0038105804,0.99803495,-2.2168938e-12,4.5474746e-13,-0.06266112,2
