timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
11421000,11421000,0.0013544537,-0.0013172966,5.265053e-06,0.001,0.0,0.0,0.0,-1.0
11472000,11472000,0.0019717377,-0.0018543992,2.664521e-06,0.001,0.0,0.0,0.0,-1.0
11520000,11520000,0.0026898838,-0.002397858,1.2055642e-05,0.001,0.0,0.0,0.0,-1.0
11573000,11573000,0.0031692775,-0.0028023522,3.075942e-05,0.001,0.0,0.0,0.0,-1.0
11620000,11620000,0.0035606907,-0.0029520032,2.5107223e-05,0.001,0.0,0.0,0.0,-1.0
11669000,11669000,0.0038849853,-0.0029996375,4.7474245e-05,0.001,0.0,0.0,0.0,-1.0
11720000,11720000,0.004064042,-0.002877201,5.5834542e-05,0.001,0.0,0.0,0.0,-1.0
11772000,11772000,0.004156118,-0.0027607637,3.78792e-05,0.001,0.0,0.0,0.0,-1.0
11817000,11817000,0.0039562536,-0.002732519,3.8389007e-05,0.001,0.0,0.0,0.0,-1.0
11873000,11873000,0.0036953418,-0.0027292187,3.8209728e-05,0.001,0.0,0.0,0.0,-1.0
11920000,11920000,0.003278139,-0.0028579165,3.769927e-05,0.001,0.0,0.0,0.0,-1.0
11972000,11972000,0.002911313,-0.003004587,3.793657e-05,0.001,0.0,0.0,0.0,-1.0
12024000,12024000,0.002575043,-0.0033108282,6.1247105e-05,0.001,0.0,0.0,0.0,-1.0
12069000,12069000,0.002431641,-0.003510561,6.6527704e-05,0.001,0.0,0.0,0.0,-1.0
12121000,12121000,0.0023623314,-0.0036498217,6.664049e-05,0.001,0.0,0.0,0.0,-1.0
12172000,12172000,0.0023696912,-0.003711025,6.2369065e-05,0.001,0.0,0.0,0.0,-1.0
12222000,12222000,0.0023311796,-0.0034420614,6.2891915e-05,0.001,0.0,0.0,0.0,-1.0
12272000,12272000,0.0022893767,-0.003108577,5.82163e-05,0.001,0.0,0.0,0.0,-1.0
12320000,12320000,0.0021327802,-0.002364036,7.5271724e-05,0.001,0.0,0.0,0.0,-1.0
12372000,12372000,0.002032862,-0.0018921049,7.60938e-05,0.001,0.0,0.0,0.0,-1.0
12425000,12425000,0.0018805717,-0.0012664092,7.8755744e-05,0.001,0.0,0.0,0.0,-1.0
12472000,12472000,0.0017652378,-0.000822239,8.074999e-05,0.001,0.0,0.0,0.0,-1.0
12521000,12521000,0.0016631021,-0.0005067914,8.018933e-05,0.001,0.0,0.0,0.0,-1.0
12574000,12574000,0.0015767921,-0.00028860787,7.8355464e-05,0.001,0.0,0.0,0.0,-1.0
12621000,12621000,0.0014839716,-0.00015595122,8.335208e-05,0.001,0.0,0.0,0.0,-1.0
12669000,12669000,0.0014194087,-0.00010203034,8.158276e-05,0.001,0.0,0.0,0.0,-1.0
12724000,12724000,0.0013443424,-0.000117843905,8.10045e-05,0.001,0.0,0.0,0.0,-1.0
12772000,12772000,0.001260424,-0.00019325854,8.064529e-05,0.001,0.0,0.0,0.0,-1.0
12822000,12822000,0.0011531827,-0.00034639315,7.872934e-05,0.001,0.0,0.0,0.0,-1.0
12870000,12870000,0.001037727,-0.0005474701,7.8314064e-05,0.001,0.0,0.0,0.0,-1.0
12921000,12921000,0.0009567618,-0.00072808785,7.85996e-05,0.001,0.0,0.0,0.0,-1.0
12973000,12973000,0.00090948585,-0.0008670631,7.814847e-05,0.001,0.0,0.0,0.0,-1.0
13024000,13024000,0.0009225857,-0.0009742446,7.750067e-05,0.001,0.0,0.0,0.0,-1.0
13070000,13070000,0.00095844857,-0.001018251,7.707366e-05,0.001,0.0,0.0,0.0,-1.0
13124000,13124000,0.0009987771,-0.0009994102,7.833021e-05,0.001,0.0,0.0,0.0,-1.0
13172000,13172000,0.0010157363,-0.0009332167,7.765677e-05,0.001,0.0,0.0,0.0,-1.0
13220000,13220000,0.000999437,-0.0008057825,7.644587e-05,0.001,0.0,0.0,0.0,-1.0
13273000,13273000,0.0009450038,-0.0006246294,7.644522e-05,0.001,0.0,0.0,0.0,-1.0
13320000,13320000,0.00090598717,-0.00037359927,7.467151e-05,0.001,0.0,0.0,0.0,-1.0
13368000,13368000,0.0009012316,-0.00019435426,7.462652e-05,0.001,0.0,0.0,0.0,-1.0
13421000,13421000,0.0009283622,2.7691098e-05,7.446977e-05,0.001,0.0,0.0,0.0,-1.0
13473000,13473000,0.0010347805,0.00025834184,7.5106705e-05,0.001,0.0,0.0,0.0,-1.0
13520000,13520000,0.0011176249,0.00041876954,7.537464e-05,0.001,0.0,0.0,0.0,-1.0
13572000,13572000,0.0011639377,0.0005394523,7.532836e-05,0.001,0.0,0.0,0.0,-1.0
13621000,13621000,0.0011178908,0.0006083713,7.407631e-05,0.001,0.0,0.0,0.0,-1.0
13673000,13673000,0.0010331639,0.0006356627,7.3234674e-05,0.001,0.0,0.0,0.0,-1.0
13721000,13721000,0.0009667497,0.0006792501,7.075169e-05,0.001,0.0,0.0,0.0,-1.0
13773000,13773000,0.00094828854,0.00073563785,7.061543e-05,0.001,0.0,0.0,0.0,-1.0
13824000,13824000,0.0010474564,0.00083995075,7.028991e-05,0.001,0.0,0.0,0.0,-1.0
