timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2520000,1310988,1310988,1310996,1311004,0,0.003070735,0.001535365,0.0015351741,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2721000,1310988,1310988,1310996,1311004,0,0.003070543,0.0015354091,0.0015353756,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2916000,1310988,1310988,1310996,1311004,0,0.0030706301,0.0015353855,0.001535417,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3116000,1310988,1310988,1310996,1311004,0,0.0030706218,0.0015352715,0.0015352595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3317000,1310988,1310988,1310996,1311004,0,0.0030706602,0.0015351992,0.0015353981,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3517000,1310988,1310988,1310996,1311004,0,0.003070594,0.0015353322,0.0015352989,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3724000,1310988,1310988,1310996,1311004,0,0.003070621,0.0015352964,0.0015353849,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3924000,1310988,1310988,1310996,1311004,0,0.0030706543,0.0015354073,0.0015351819,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4117000,1310988,1310988,1310996,1311004,0,0.0030707621,0.0015352822,0.001535385,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4320000,1310988,1310988,1310996,1311004,0,0.0030708911,0.001535376,0.0015353746,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4516000,1310988,1310988,1310996,1311004,0,0.0030707065,0.0015354058,0.0015352858,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4721000,1310988,1310988,1310996,1311004,0,0.0030707873,0.0015353119,0.0015353729,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4921000,1310988,1310988,1310996,1311004,0,0.0030707489,0.0015353705,0.0015354013,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5125000,1310988,1310988,1310996,1311004,0,0.003070771,0.0015353693,0.0015354614,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5320000,1310988,1310988,1310996,1311004,0,0.0030706048,0.0015353091,0.0015354223,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5521000,1310988,1310988,1310996,1311004,0,0.0030705812,0.0015352471,0.0015354282,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5724000,1310988,1310988,1310996,1311004,0,0.00307069,0.0015353411,0.001535417,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5915000,1310988,1310988,1310996,1311004,0,0.0030706609,0.0015353251,0.0015353807,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6117000,1310988,1310988,1310996,1311004,0,0.0030707165,0.0015353748,0.0015353132,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6320000,1310988,1310988,1310996,1311004,0,0.0030707386,0.001535384,0.0015353014,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6520000,1310988,1310988,1310996,1311004,0,0.0030707233,0.0015353773,0.0015353361,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6717000,1310988,1310988,1310996,1311004,0,0.0030707945,0.001535446,0.0015352474,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6924000,1310988,1310988,1310996,1311004,0,0.003070737,0.00153527,0.0015353821,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7113000,1310988,1310988,1310996,1311004,0,0.0030706185,0.001535327,0.0015353676,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7321000,1310988,1310988,1310996,1311004,0,0.0030706925,0.0015353442,0.0015353415,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7519000,1310988,1310988,1310996,1311004,0,0.003070735,0.0015353657,0.0015353749,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7717000,1310988,1310988,1310996,1311004,0,0.0030708646,0.0015353049,0.0015353643,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7917000,1310988,1310988,1310996,1311004,0,0.0030705854,0.0015353912,0.0015351695,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8122000,1310988,1310988,1310996,1311004,0,0.0030706462,0.0015352907,0.0015353041,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8320000,1310988,1310988,1310996,1311004,0,0.0030706022,0.001535256,0.0015353203,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8517000,1310988,1310988,1310996,1311004,0,0.0030705947,0.0015353669,0.0015352721,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8724000,1310988,1310988,1310996,1311004,0,0.00307073,0.00153537,0.0015353227,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8924000,1310988,1310988,1310996,1311004,0,0.0030706686,0.0015354006,0.0015353637,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9120000,1310988,1310988,1310996,1311004,0,0.0030705624,0.0015354408,0.0015352283,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9312000,1310988,1310988,1310996,1311004,0,0.003070633,0.0015353047,0.0015354712,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9521000,1310988,1310988,1310996,1311004,0,0.0030705275,0.0015352888,0.0015354081,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9720000,1310988,1310988,1310996,1311004,0,0.0030705738,0.0015353423,0.001535434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9916000,1310988,1310988,1310996,1311004,0,0.0030707575,0.0015353826,0.0015354282,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10117000,1310988,1310988,1310996,1311004,0,0.003070879,0.0015352685,0.0015352549,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10321000,1310988,1310988,1310996,1311004,0,0.0030707892,0.0015351828,0.0015354095,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10521000,1310988,1310988,1310996,1311004,0,0.0030705624,0.0015354751,0.0015351961,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10722000,1310988,1310988,1310996,1311004,0,0.0030708404,0.001535371,0.0015353613,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10926000,1310988,1310988,1310996,1311004,0,0.0030706194,0.0015354006,0.0015353875,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11126000,1310988,1310988,1310996,1311004,0,0.0030706825,0.0015352989,0.0015355087,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11322000,1310988,1310988,1310996,1311004,0,0.003070791,0.0015353545,0.0015352549,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11516000,1310988,1310988,1310996,1311004,0,0.0030707044,0.0015353545,0.0015352876,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11716000,1310988,1310988,1310996,1311004,0,0.0030707147,0.0015353822,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11920000,1310988,1310988,1310996,1311004,0,0.003070698,0.0015354096,0.0015353928,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12116000,1310988,1310988,1310996,1311004,0,0.0030708362,0.0015353882,0.0015353961,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12320000,1310988,1310988,1310996,1311004,0,0.0030706823,0.0015352293,0.0015354011,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12513000,1310988,1310988,1310996,1311004,0,0.0030707393,0.0015353874,0.0015353464,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12717000,1310988,1310988,1310996,1311004,0,0.0030707007,0.0015353868,0.0015352776,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12921000,1310988,1310988,1310996,1311004,0,0.0030706422,0.0015353283,0.0015353451,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13117000,1310988,1310988,1310996,1311004,0,0.0030707547,0.0015353721,0.0015353396,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13320000,1310988,1310988,1310996,1311004,0,0.0030707356,0.0015353883,0.0015353953,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13520000,1310988,1310988,1310996,1311004,0,0.0030706148,0.0015353379,0.0015353608,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13721000,1310988,1310988,1310996,1311004,0,0.0030707396,0.001535408,0.0015353877,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13921000,1310988,1310988,1310996,1311004,0,0.0030706618,0.0015351339,0.0015354209,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14120000,1310988,1310988,1310996,1311004,0,0.00307061,0.0015353491,0.0015352971,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14316000,1310988,1310988,1310996,1311004,0,0.003070784,0.0015353974,0.0015353991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14520000,1310988,1310988,1310996,1311004,0,0.0030706532,0.0015353922,0.0015353255,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14717000,1310988,1310988,1310996,1311004,0,0.0030707088,0.0015352598,0.0015354264,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14920000,1310988,1310988,1310996,1311004,0,0.0030707128,0.0015354785,0.0015351819,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15125000,1310988,1310988,1310996,1311004,0,0.0030706304,0.0015353721,0.0015352272,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15320000,1310988,1310988,1310996,1311004,0,0.0030707286,0.0015354241,0.0015353796,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15520000,1310988,1310988,1310996,1311004,0,0.003070774,0.0015353679,0.0015354258,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15725000,1310988,1310988,1310996,1311004,0,0.0030707368,0.0015353063,0.0015354352,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15916000,1310988,1310988,1310996,1311004,0,0.0030706946,0.001535328,0.0015353806,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16126000,1310988,1310988,1310996,1311004,0,0.0030707142,0.0015351713,0.0015354301,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16322000,1310988,1310988,1310996,1311004,0,0.0030706935,0.0015353144,0.0015353021,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16518000,1310988,1310988,1310996,1311004,0,0.0030706814,0.0015352692,0.0015354513,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16722000,1310988,1310988,1310996,1311004,0,0.0030708124,0.0015353838,0.0015353041,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16920000,1310988,1310988,1310996,1311004,0,0.003070725,0.0015353279,0.0015354184,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17116000,1310988,1310988,1310996,1311004,0,0.0030706346,0.0015352891,0.0015354115,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17321000,1310988,1310988,1310996,1311004,0,0.0030706981,0.0015353815,0.0015352974,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17520000,1310988,1310988,1310996,1311004,0,0.0030705968,0.0015353127,0.0015351966,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17720000,1310988,1310988,1310996,1311004,0,0.0030706665,0.0015353062,0.001535344,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17916000,1310988,1310988,1310996,1311004,0,0.0030707698,0.0015352991,0.0015354763,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18117000,1310988,1310988,1310996,1311004,0,0.003070748,0.0015353911,0.0015353638,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18316000,1310988,1310988,1310996,1311004,0,0.0030706227,0.0015353701,0.0015353158,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18513000,1310988,1310988,1310996,1311004,0,0.0030706306,0.0015353564,0.0015353791,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18717000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015353705,0.0015354279,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18922000,1310988,1310988,1310996,1311004,0,0.0030707535,0.0015353464,0.0015353825,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19114000,1310988,1310988,1310996,1311004,0,0.003070692,0.0015352126,0.0015353282,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19325000,1310988,1310988,1310996,1311004,0,0.0030707037,0.001535373,0.0015353927,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19520000,1310988,1310988,1310996,1311004,0,0.0030708993,0.0015353516,0.0015354229,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19717000,1310988,1310988,1310996,1311004,0,0.0030706928,0.0015353847,0.0015353604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19916000,1310988,1310988,1310996,1311004,0,0.0030705829,0.0015353883,0.001535301,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20120000,1310988,1310988,1310996,1311004,0,0.0030707081,0.0015354031,0.0015351857,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20320000,1310988,1310988,1310996,1311004,0,0.003070685,0.0015354421,0.0015353143,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20526000,1310988,1310988,1310996,1311004,0,0.0030706653,0.0015353101,0.0015354288,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20718000,1310988,1310988,1310996,1311004,0,0.0030706814,0.0015353728,0.0015353995,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20916000,1310988,1310988,1310996,1311004,0,0.0030707375,0.0015353024,0.0015354097,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21113000,1310988,1310988,1310996,1311004,0,0.0074276645,0.0037138273,0.0037138436,0.0,1310988,1310988,1310996,1311004,0,2.5322214e-07,1.2661106e-07,1.2661106e-07,0.0,1,1,1,0,0,1,1,0
21316000,1310988,1310988,1310996,1311004,0,0.0023373982,0.015071255,0.017111998,0.0,1310988,1310988,1310996,1311004,0,0.00024403595,0.00011848172,0.00012557584,0.0,1,1,1,0,1,1,1,0
21516000,1310988,1310988,1310996,1311004,0,0.003980903,0.029517807,0.03322879,0.0,1310988,1310988,1310996,1311004,0,0.00049852487,0.00022552723,0.00027398882,0.0,1,1,1,0,1,1,1,0
21717000,1310988,1310988,1310996,1311004,0,0.005155076,0.0069257724,0.0022723554,0.0,1310988,1310988,1310996,1311004,0,0.00050865236,0.000244669,0.00026425283,0.0,1,1,1,0,1,1,1,0
21920000,1310988,1310988,1310996,1311004,0,0.10779008,0.050835624,0.05695536,0.0,1310988,1310988,1310996,1311004,0,0.000809844,0.00035969063,0.00045114313,0.0,1,1,1,0,1,1,1,0
22120000,1310988,1310988,1310996,1311004,0,0.02011111,0.058909953,0.038910963,0.0,1310988,1310988,1310996,1311004,0,0.00045929258,0.0002251899,0.00024760995,0.0,1,1,1,0,1,1,1,0
22324000,1310988,1310988,1310996,1311004,0,0.07178037,0.035269286,0.03651188,0.0,1310988,1310988,1310996,1311004,0,0.00054668414,0.00031987354,0.00024349765,0.0,1,1,1,0,1,1,1,0
22521000,1310988,1310988,1310996,1311004,0,0.07643594,0.019562485,0.056891035,0.0,1310988,1310988,1310996,1311004,0,0.0005232857,0.00028574606,0.00026737558,0.0,1,1,1,0,1,1,1,0
22724000,1310988,1310988,1310996,1311004,0,0.0123711405,0.0066833836,0.0056876573,0.0,1310988,1310988,1310996,1311004,0,0.00048659998,0.00032934142,0.00019594478,0.0,1,1,1,0,1,1,1,0
22922000,1310988,1310988,1310996,1311004,0,0.011076578,0.009943138,0.0011359324,0.0,1310988,1310988,1310996,1311004,0,0.0009320892,0.00059490715,0.00036486104,0.0,1,1,1,0,1,1,1,0
23116000,1310988,1310988,1310996,1311004,0,0.00020573681,0.0006587965,0.0006193094,0.0,1310988,1310988,1310996,1311004,0,0.00048297856,0.00023570545,0.00024737348,0.0,1,1,1,0,1,1,1,0
23320000,1310988,1310988,1310996,1311004,0,0.002765157,0.0013952425,0.0013689182,0.0,1310988,1310988,1310996,1311004,0,0.0005143375,0.00025125427,0.00026371688,0.0,1,1,1,0,1,1,1,0
23520000,1310988,1310988,1310996,1311004,0,0.002041821,0.0010292613,0.0010116273,0.0,1310988,1310988,1310996,1311004,0,0.00051021046,0.00025122555,0.00025899793,0.0,1,1,1,0,1,1,1,0
23721000,1310988,1310988,1310996,1311004,0,0.0016506386,0.00082608697,0.0008235744,0.0,1310988,1310988,1310996,1311004,0,0.00068056636,0.00034016735,0.0003403995,0.0,1,1,1,0,1,1,1,0
23924000,1310988,1310988,1310996,1311004,0,0.0024386467,0.0014579565,0.0009796688,0.0,1310988,1310988,1310996,1311004,0,0.0005510175,0.0002493971,0.00030538515,0.0,1,1,1,0,1,1,1,0
24121000,1310988,1310988,1310996,1311004,0,0.0015109839,0.0007574535,0.0007527222,0.0,1310988,1310988,1310996,1311004,0,0.00057675125,0.0003037085,0.00027362982,0.0,1,1,1,0,1,1,1,0
24318000,1310988,1310988,1310996,1311004,0,0.002099166,0.0011620864,0.00093619846,0.0,1310988,1310988,1310996,1311004,0,0.00063951337,0.00034233165,0.0002988449,0.0,1,1,1,0,1,1,1,0
24517000,1310988,1310988,1310996,1311004,0,0.001994586,0.0011616242,0.0008321654,0.0,1310988,1310988,1310996,1311004,0,0.0006938165,0.00034493886,0.00035110072,0.0,1,1,1,0,1,1,1,0
24720000,1310988,1310988,1310996,1311004,0,0.0011725327,0.0004899572,0.00068202126,0.0,1310988,1310988,1310996,1311004,0,0.00066932,0.0003449367,0.0003384334,0.0,1,1,1,0,1,1,1,0
24921000,1310988,1310988,1310996,1311004,0,0.0025225212,0.0013616763,0.001160009,0.0,1310988,1310988,1310996,1311004,0,0.0006719924,0.00034446505,0.0003278005,0.0,1,1,1,0,1,1,1,0
25120000,1310988,1310988,1310996,1311004,0,0.0015667311,0.00076683064,0.00079904345,0.0,1310988,1310988,1310996,1311004,0,0.0005210727,0.00025781573,0.00026416092,0.0,1,1,1,0,1,1,1,0
25321000,1310988,1310988,1310996,1311004,0,0.0015085584,0.0007523161,0.0007555901,0.0,1310988,1310988,1310996,1311004,0,0.000598873,0.00029084584,0.00031126456,0.0,1,1,1,0,1,1,1,0
25525000,1310988,1310988,1310996,1311004,0,0.0008331131,0.00042883542,0.00040360529,0.0,1310988,1310988,1310996,1311004,0,0.0005268903,0.00026679866,0.0002601761,0.0,1,1,1,0,1,1,1,0
25716000,1310988,1310988,1310996,1311004,0,0.0018271412,0.00090562407,0.0009207791,0.0,1310988,1310988,1310996,1311004,0,0.00066163763,0.000331689,0.0003300117,0.0,1,1,1,0,1,1,1,0
25917000,1310988,1310988,1310996,1311004,0,0.0023205322,0.0011938507,0.0011259231,0.0,1310988,1310988,1310996,1311004,0,0.0006515366,0.00032973077,0.00032188688,0.0,1,1,1,0,1,1,1,0
26120000,1310988,1310988,1310996,1311004,0,0.0059821624,0.0044379774,0.0015455625,0.0,1310988,1310988,1310996,1311004,0,0.0007569515,0.00039140764,0.00036626705,0.0,1,1,1,0,1,1,1,0
26320000,1310988,1310988,1310996,1311004,0,0.005730938,0.00294964,0.0027804212,0.0,1310988,1310988,1310996,1311004,0,0.00048223624,0.00024604637,0.00023653028,0.0,1,1,1,0,1,1,1,0
26524000,1310988,1310988,1310996,1311004,0,0.002385717,0.0012830268,0.0011018924,0.0,1310988,1310988,1310996,1311004,0,0.0006308309,0.00032157457,0.0003100596,0.0,1,1,1,0,1,1,1,0
26720000,1310988,1310988,1310996,1311004,0,0.0015486818,0.0007455076,0.0008020394,0.0,1310988,1310988,1310996,1311004,0,0.00041754247,0.00020609153,0.00021152884,0.0,1,1,1,0,1,1,1,0
26912000,1310988,1310988,1310996,1311004,0,0.0017115265,0.0008828223,0.0008273894,0.0,1310988,1310988,1310996,1311004,0,0.00048446356,0.0002493811,0.00023887453,0.0,1,1,1,0,1,1,1,0
27121000,1310988,1310988,1310996,1311004,0,0.0014907094,0.0006337763,0.0008560501,0.0,1310988,1310988,1310996,1311004,0,0.0006669657,0.000335992,0.0003335856,0.0,1,1,1,0,1,1,1,0
