timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4563058e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,3.286919e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.9324448e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0713064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,9.1885524e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06541556e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.3876855e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921734e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,1.705018e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872828e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,3.880151e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7647035e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,7.1883663e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8768235e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4993000,0.0,0.0,0.0,4.106025e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5488000,0.0,0.0,0.0,4.6659287e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8653726e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5985000,0.0,0.0,0.0,6.933169e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3357883e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6486000,0.0,0.0,0.0,3.5611512e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163122e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6988000,0.0,0.0,0.0,1.03743165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122454e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,2.7142228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593262e-06,0.0,0.0,nan,0.0,0.0,1.7795502e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,5.0571167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867419e-06,0.0,0.0,nan,0.0,0.0,4.6457616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8486000,0.0,0.0,0.0,1.0183279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319793e-07,0.0,0.0,nan,0.0,0.0,2.758193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,1.220606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757862e-06,0.0,0.0,nan,0.0,0.0,2.2138418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
