timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-2.072203e-15,1.5237637e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.3695736e-15,-3.9098228e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025779724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,-2.8990607e-14,2.3681027e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005809784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-5.1508656e-14,4.250281e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050369263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,3.562268e-15,-2.2711859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.6562107e-13,1.3672356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043132782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-2.1549693e-13,1.7755035e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035552979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4993000,0.0,0.0,0.0,-5.1544115e-13,4.233908e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021141052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5488000,0.0,0.0,0.0,1.931531e-11,-4.446036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047115326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5985000,0.0,0.0,0.0,6.757936e-10,-5.3117816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
