timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,5.056128e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873724e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,2.5626275e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057536e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,7.644441e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9945142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,5.0914547e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255436e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.4725388e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,1.5537064e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517923e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,4.508204e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7733587e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,2.1219508e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7766696e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4993000,0.0,0.0,0.0,4.2091504e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692822e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5488000,0.0,0.0,0.0,1.5983717e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8359786e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5996000,0.0,0.0,0.0,5.0289495e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3137721e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6486000,0.0,0.0,0.0,2.8499765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2759855e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6988000,0.0,0.0,0.0,1.3175262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0643343e-07,0.0,0.0,nan,0.0,0.0,1.8378106e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,2.6072321e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62766e-06,0.0,0.0,nan,0.0,0.0,2.3813582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,6.4779556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8530178e-06,0.0,0.0,nan,0.0,0.0,3.6310095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,9.994595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289174e-07,0.0,0.0,nan,0.0,0.0,3.9074397e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
