timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21696000,21693000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21710000,21705000,3.1415927,3.947843,-2.5132742,-1.256637,9.898611e-08,1.2566371,2.5132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22693000,22688000,0.95372003,3.6272676,-2.5131018,-1.2535515,0.003116289,1.2568619,2.5116792,-0.07858907,-0.08276491,-0.0734063,-0.06345565,-0.066650964,0.06697203,0.05577336,0.04834835,0.054947842,0.06645447,0.19875383,0.19921532,0.20076223,0.20125663,0.200012
23692000,23688000,0.39054027,3.0919843,-2.4868066,-1.1655291,0.036709577,1.1984543,2.4467306,0.16071597,0.1373338,0.11137913,0.11490102,0.14477308,0.048938084,0.07082214,0.056462392,0.027717032,0.020487607,0.15876818,0.19542345,0.24167028,0.22796929,0.17616886
24700000,24693000,0.24720596,2.3942106,-2.4399543,-1.075813,0.043322526,1.1149354,2.375104,0.060011826,0.08436577,0.035530463,-0.019127585,-0.017365806,-0.052389815,0.017342037,0.055766568,0.030960249,-0.03834949,0.11932698,0.19983445,0.29551297,0.24574979,0.1395757
25699000,25692000,0.27486852,2.209077,-2.4323585,-1.045609,0.054165136,1.0947813,2.346139,-0.12028514,-0.05923036,-0.010456199,-0.019328538,-0.084328234,0.065346904,0.023146622,0.059899896,0.117076926,0.1352063,0.106149994,0.19525404,0.3116613,0.25577044,0.13116428
26701000,26693000,0.333933,1.9248971,-2.4240172,-0.99221325,0.079171866,1.0668353,2.2945123,0.017107226,-0.002035167,0.0056916624,0.023870505,0.036541305,-0.016389906,-0.033208318,-0.05140754,-0.053965356,-0.035592545,0.08488793,0.18323104,0.3372036,0.27560642,0.119071044
27686000,27682000,0.34565264,1.7194161,-2.4126632,-0.95382416,0.091666386,1.0429922,2.2566142,0.052675184,0.009231318,0.014436994,0.044731103,0.07755085,0.02725345,0.005735472,-0.030235205,-0.044026382,-0.018849224,0.07131905,0.1766178,0.35677612,0.28671876,0.10856829
28701000,28693000,0.2875583,1.6031743,-2.3891003,-0.9380433,0.08071272,1.0164016,2.2424724,-0.07855375,-0.042987302,-0.049532257,-0.07577057,-0.10318452,0.010711983,0.032389898,0.062294643,0.07266904,0.04950342,0.06607124,0.1826855,0.37211815,0.28163835,0.09748675
29697000,29693000,0.26429614,1.5349326,-2.3767054,-0.92833316,0.07694754,1.0033627,2.2342365,-0.0077806157,0.043946706,0.026383324,-0.018768407,-0.058390208,-0.16000679,-0.11585639,-0.069192395,-0.058188498,-0.10301755,0.06301466,0.18509418,0.38030314,0.2796108,0.09197729
