timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4190000,4190000,0.0,0.0,0.0
4203000,4203000,0.0,0.0,0.0
4214000,4214000,0.0,0.0,0.0
4221000,4221000,0.0,0.0,0.0
4229000,4229000,0.0,0.0,0.0
4245000,4245000,0.0,0.0,0.0
4253000,4253000,0.0,0.0,0.0
4265000,4265000,0.0,0.0,0.0
4269000,4269000,0.0,0.0,0.0
4312000,4312000,0.0,0.0,0.0
4316000,4316000,0.0,0.0,0.0
4325000,4325000,0.0,0.0,0.0
4333000,4333000,0.0,0.0,0.0
4338000,4338000,0.0,0.0,0.0
4344000,4344000,0.0,0.0,0.0
4364000,4364000,0.0,0.0,0.0
4373000,4373000,0.0,0.0,0.0
4385000,4385000,0.0,0.0,0.0
4392000,4392000,0.0,0.0,0.0
4404000,4404000,0.0,0.0,0.0
4414000,4414000,0.0,0.0,0.0
4424000,4424000,0.0,0.0,0.0
4438000,4438000,0.0,0.0,0.0
4444000,4444000,0.0,0.0,0.0
4452000,4452000,0.0,0.0,0.0
4464000,4464000,0.0,0.0,0.0
4475000,4475000,0.0,0.0,0.0
4485000,4485000,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0
4512000,4512000,0.0,0.0,0.0
4524000,4524000,0.0,0.0,0.0
4534000,4534000,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0
4553000,4553000,0.0,0.0,0.0
4568000,4568000,0.0,0.0,0.0
4572000,4572000,0.0,0.0,0.0
4585000,4585000,0.0,0.0,0.0
4593000,4593000,0.0,0.0,0.0
4602000,4602000,0.0,0.0,0.0
4612000,4612000,0.0,0.0,0.0
4625000,4625000,0.0,0.0,0.0
4633000,4633000,0.0,0.0,0.0
4645000,4645000,0.0,0.0,0.0
4653000,4653000,0.0,0.0,0.0
4670000,4670000,0.0,0.0,0.0
4673000,4673000,0.0,0.0,0.0
4690000,4690000,0.0,0.0,0.0
4693000,4693000,0.0,0.0,0.0
4708000,4708000,0.0,0.0,0.0
4714000,4714000,0.0,0.0,0.0
4725000,4725000,0.0,0.0,0.0
4733000,4733000,0.0,0.0,0.0
4744000,4744000,0.0,0.0,0.0
4753000,4753000,0.0,0.0,0.0
4765000,4765000,0.0,0.0,0.0
4776000,4776000,0.0,0.0,0.0
4784000,4784000,0.0,0.0,0.0
4792000,4792000,0.0,0.0,0.0
4805000,4805000,0.0,0.0,0.0
4812000,4812000,0.0,0.0,0.0
4824000,4824000,0.0,0.0,0.0
4833000,4833000,0.0,0.0,0.0
4845000,4845000,0.0,0.0,0.0
4854000,4854000,0.0,0.0,0.0
4864000,4864000,0.0,0.0,0.0
4874000,4874000,0.0,0.0,0.0
4884000,4884000,0.0,0.0,0.0
4893000,4893000,0.0,0.0,0.0
4902000,4902000,0.0,0.0,0.0
4913000,4913000,0.0,0.0,0.0
4925000,4925000,0.0,0.0,0.0
4936000,4936000,0.0,0.0,0.0
4942000,4942000,0.0,0.0,0.0
4952000,4952000,0.0,0.0,0.0
4962000,4962000,0.0,0.0,0.0
4972000,4972000,0.0,0.0,0.0
4985000,4985000,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0
5012000,5012000,0.0,0.0,0.0
5029000,5029000,0.0,0.0,0.0
5033000,5033000,0.0,0.0,0.0
5045000,5045000,0.0,0.0,0.0
5053000,5053000,0.0,0.0,0.0
5064000,5064000,0.0,0.0,0.0
5073000,5073000,0.0,0.0,0.0
5089000,5089000,0.0,0.0,0.0
5094000,5094000,0.0,0.0,0.0
5102000,5102000,0.0,0.0,0.0
5117000,5117000,0.0,0.0,0.0
5125000,5125000,0.0,0.0,0.0
5133000,5133000,0.0,0.0,0.0
5144000,5144000,0.0,0.0,0.0
5154000,5154000,0.0,0.0,0.0
5165000,5165000,0.0,0.0,0.0
5172000,5172000,0.0,0.0,0.0
5182000,5182000,0.0,0.0,0.0
5192000,5192000,0.0,0.0,0.0
5206000,5206000,0.0,0.0,0.0
5213000,5213000,0.0,0.0,0.0
5225000,5225000,0.0,0.0,0.0
5233000,5233000,0.0,0.0,0.0
5244000,5244000,0.0,0.0,0.0
5252000,5252000,0.0,0.0,0.0
5265000,5265000,0.0,0.0,0.0
5276000,5276000,0.0,0.0,0.0
5285000,5285000,0.0,0.0,0.0
5293000,5293000,0.0,0.0,0.0
5305000,5305000,0.0,0.0,0.0
5316000,5316000,0.0,0.0,0.0
5325000,5325000,0.0,0.0,0.0
5333000,5333000,0.0,0.0,0.0
5345000,5345000,0.0,0.0,0.0
5352000,5352000,0.0,0.0,0.0
5365000,5365000,0.0,0.0,0.0
5373000,5373000,0.0,0.0,0.0
5388000,5388000,0.0,0.0,0.0
5392000,5392000,0.0,0.0,0.0
5405000,5405000,0.0,0.0,0.0
5412000,5412000,0.0,0.0,0.0
5425000,5425000,0.0,0.0,0.0
5433000,5433000,0.0,0.0,0.0
5446000,5446000,0.0,0.0,0.0
5452000,5452000,0.0,0.0,0.0
5457000,5457000,0.0,0.0,0.0
5472000,5472000,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0
5513000,5513000,0.0,0.0,0.0
5525000,5525000,0.0,0.0,0.0
5536000,5536000,0.0,0.0,0.0
5544000,5544000,0.0,0.0,0.0
5552000,5552000,0.0,0.0,0.0
5564000,5564000,0.0,0.0,0.0
5573000,5573000,0.0,0.0,0.0
5585000,5585000,0.0,0.0,0.0
5596000,5596000,0.0,0.0,0.0
5605000,5605000,0.0,0.0,0.0
5613000,5613000,0.0,0.0,0.0
5624000,5624000,0.0,0.0,0.0
5633000,5633000,0.0,0.0,0.0
5645000,5645000,0.0,0.0,0.0
5653000,5653000,0.0,0.0,0.0
5665000,5665000,0.0,0.0,0.0
5669000,5669000,0.0,0.0,0.0
5688000,5688000,0.0,0.0,0.0
5692000,5692000,0.0,0.0,0.0
5706000,5706000,0.0,0.0,0.0
5717000,5717000,0.0,0.0,0.0
5724000,5724000,0.0,0.0,0.0
5737000,5737000,0.0,0.0,0.0
5742000,5742000,0.0,0.0,0.0
5752000,5752000,0.0,0.0,0.0
5764000,5764000,0.0,0.0,0.0
5772000,5772000,0.0,0.0,0.0
5784000,5784000,0.0,0.0,0.0
5793000,5793000,0.0,0.0,0.0
5808000,5808000,0.0,0.0,0.0
5812000,5812000,0.0,0.0,0.0
5820000,5820000,0.0,0.0,0.0
5833000,5833000,0.0,0.0,0.0
5844000,5844000,0.0,0.0,0.0
5852000,5852000,0.0,0.0,0.0
5865000,5865000,0.0,0.0,0.0
5873000,5873000,0.0,0.0,0.0
5888000,5888000,0.0,0.0,0.0
5892000,5892000,0.0,0.0,0.0
5904000,5904000,0.0,0.0,0.0
5915000,5915000,0.0,0.0,0.0
5925000,5925000,0.0,0.0,0.0
5933000,5933000,0.0,0.0,0.0
5950000,5950000,0.0,0.0,0.0
5955000,5955000,0.0,0.0,0.0
5960000,5960000,0.0,0.0,0.0
5973000,5973000,0.0,0.0,0.0
5985000,5985000,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0
6012000,6012000,0.0,0.0,0.0
6024000,6024000,0.0,0.0,0.0
6039000,6039000,0.0,0.0,0.0
6045000,6045000,0.0,0.0,0.0
6053000,6053000,0.0,0.0,0.0
6065000,6065000,0.0,0.0,0.0
6073000,6073000,0.0,0.0,0.0
6085000,6085000,0.0,0.0,0.0
6096000,6096000,0.0,0.0,0.0
6109000,6109000,0.0,0.0,0.0
6113000,6113000,0.0,0.0,0.0
6124000,6124000,0.0,0.0,0.0
6133000,6133000,0.0,0.0,0.0
6144000,6144000,0.0,0.0,0.0
6153000,6153000,0.0,0.0,0.0
6164000,6164000,0.0,0.0,0.0
6172000,6172000,0.0,0.0,0.0
6186000,6186000,0.0,0.0,0.0
6192000,6192000,0.0,0.0,0.0
6204000,6204000,0.0,0.0,0.0
6212000,6212000,0.0,0.0,0.0
6224000,6224000,0.0,0.0,0.0
6232000,6232000,0.0,0.0,0.0
6244000,6244000,0.0,0.0,0.0
6249000,6249000,0.0,0.0,0.0
6264000,6264000,0.0,0.0,0.0
6274000,6274000,0.0,0.0,0.0
6284000,6284000,0.0,0.0,0.0
6292000,6292000,0.0,0.0,0.0
6306000,6306000,0.0,0.0,0.0
6312000,6312000,0.0,0.0,0.0
6325000,6325000,0.0,0.0,0.0
6334000,6334000,0.0,0.0,0.0
6348000,6348000,0.0,0.0,0.0
6352000,6352000,0.0,0.0,0.0
6369000,6369000,0.0,0.0,0.0
6372000,6372000,0.0,0.0,0.0
6385000,6385000,0.0,0.0,0.0
6392000,6392000,0.0,0.0,0.0
6408000,6408000,0.0,0.0,0.0
6415000,6415000,0.0,0.0,0.0
6425000,6425000,0.0,0.0,0.0
6432000,6432000,0.0,0.0,0.0
6449000,6449000,0.0,0.0,0.0
6453000,6453000,0.0,0.0,0.0
6465000,6465000,0.0,0.0,0.0
6473000,6473000,0.0,0.0,0.0
6486000,6486000,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0
6520000,6520000,0.0,0.0,0.0
6526000,6526000,0.0,0.0,0.0
6533000,6533000,0.0,0.0,0.0
6542000,6542000,0.0,0.0,0.0
6556000,6556000,0.0,0.0,0.0
6565000,6565000,0.0,0.0,0.0
6572000,6572000,0.0,0.0,0.0
6584000,6584000,0.0,0.0,0.0
6592000,6592000,0.0,0.0,0.0
6604000,6604000,0.0,0.0,0.0
6615000,6615000,0.0,0.0,0.0
6620000,6620000,0.0,0.0,0.0
6637000,6637000,0.0,0.0,0.0
6646000,6646000,0.0,0.0,0.0
6652000,6652000,0.0,0.0,0.0
6664000,6664000,0.0,0.0,0.0
6675000,6675000,0.0,0.0,0.0
6685000,6685000,0.0,0.0,0.0
6693000,6693000,0.0,0.0,0.0
6704000,6704000,0.0,0.0,0.0
6713000,6713000,0.0,0.0,0.0
6725000,6725000,0.0,0.0,0.0
6733000,6733000,0.0,0.0,0.0
6745000,6745000,0.0,0.0,0.0
6750000,6750000,0.0,0.0,0.0
6767000,6767000,0.0,0.0,0.0
6773000,6773000,0.0,0.0,0.0
6783000,6783000,0.0,0.0,0.0
6792000,6792000,0.0,0.0,0.0
6797000,6797000,0.0,0.0,0.0
6813000,6813000,0.0,0.0,0.0
6829000,6829000,0.0,0.0,0.0
6834000,6834000,0.0,0.0,0.0
6845000,6845000,0.0,0.0,0.0
6853000,6853000,0.0,0.0,0.0
6865000,6865000,0.0,0.0,0.0
6870000,6870000,0.0,0.0,0.0
6884000,6884000,0.0,0.0,0.0
6892000,6892000,0.0,0.0,0.0
6905000,6905000,0.0,0.0,0.0
6916000,6916000,0.0,0.0,0.0
6924000,6924000,0.0,0.0,0.0
6937000,6937000,0.0,0.0,0.0
6946000,6946000,0.0,0.0,0.0
6952000,6952000,0.0,0.0,0.0
6965000,6965000,0.0,0.0,0.0
6972000,6972000,0.0,0.0,0.0
6984000,6984000,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0
7008000,7008000,0.0,0.0,0.0
7013000,7013000,0.0,0.0,0.0
7026000,7026000,0.0,0.0,0.0
7032000,7032000,0.0,0.0,0.0
7044000,7044000,0.0,0.0,0.0
7053000,7053000,0.0,0.0,0.0
7065000,7065000,0.0,0.0,0.0
7073000,7073000,0.0,0.0,0.0
7085000,7085000,0.0,0.0,0.0
7092000,7092000,0.0,0.0,0.0
7110000,7110000,0.0,0.0,0.0
7113000,7113000,0.0,0.0,0.0
7125000,7125000,0.0,0.0,0.0
7133000,7133000,0.0,0.0,0.0
7149000,7149000,0.0,0.0,0.0
7153000,7153000,0.0,0.0,0.0
7165000,7165000,0.0,0.0,0.0
7177000,7177000,0.0,0.0,0.0
7186000,7186000,0.0,0.0,0.0
7192000,7192000,0.0,0.0,0.0
7204000,7204000,0.0,0.0,0.0
7213000,7213000,0.0,0.0,0.0
7225000,7225000,0.0,0.0,0.0
7233000,7233000,0.0,0.0,0.0
7249000,7249000,0.0,0.0,0.0
7252000,7252000,0.0,0.0,0.0
7266000,7266000,0.0,0.0,0.0
7273000,7273000,0.0,0.0,0.0
7287000,7287000,0.0,0.0,0.0
7292000,7292000,0.0,0.0,0.0
7306000,7306000,0.0,0.0,0.0
7309000,7309000,0.0,0.0,0.0
7324000,7324000,0.0,0.0,0.0
7334000,7334000,0.0,0.0,0.0
7342000,7342000,0.0,0.0,0.0
7353000,7353000,0.0,0.0,0.0
7364000,7364000,0.0,0.0,0.0
7373000,7373000,0.0,0.0,0.0
7388000,7388000,0.0,0.0,0.0
7393000,7393000,0.0,0.0,0.0
7410000,7410000,0.0,0.0,0.0
7414000,7414000,0.0,0.0,0.0
7424000,7424000,0.0,0.0,0.0
7432000,7432000,0.0,0.0,0.0
7444000,7444000,0.0,0.0,0.0
7453000,7453000,0.0,0.0,0.0
7469000,7469000,0.0,0.0,0.0
7474000,7474000,0.0,0.0,0.0
7484000,7484000,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0
7513000,7513000,0.0,0.0,0.0
7527000,7527000,0.0,0.0,0.0
7533000,7533000,0.0,0.0,0.0
