timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1038000,32767,32767,32767,32767,-40,32767
1042000,-40,32767,32767,32767,32767,32767
1048000,0,32767,32767,32767,32767,32767
1053000,32767,32767,32767,32767,32767,32767
1057000,-40,32767,32767,32767,0,32767
1064000,-70,32767,32767,32767,32767,32767
1072000,32767,32767,32767,-80,32767,32767
1076000,-40,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,32767,32767
1086000,-60,32767,32767,32767,-60,32767
1090000,-40,32767,32767,32767,32767,32767
1096000,-60,32767,32767,32767,32767,32767
1102000,-60,32767,32767,32767,0,32767
1108000,-60,32767,32767,32767,32767,32767
1112000,-40,32767,32767,32767,32767,32767
1117000,32767,32767,32767,32767,32767,32767
1120000,-30,32767,32767,-30,32767,32767
1125000,-50,32767,32767,32767,0,32767
1133000,-80,32767,32767,32767,32767,32767
1136000,-30,32767,32767,32767,32767,32767
1144000,-80,32767,32767,32767,32767,32767
1148000,-40,32767,32767,32767,32767,32767
1153000,-50,32767,32767,32767,-50,32767
1157000,-40,32767,32767,32767,32767,32767
1165000,-80,32767,32767,32767,32767,32767
1170000,-50,32767,32767,0,0,32767
1176000,-60,32767,32767,32767,32767,32767
1181000,-50,32767,32767,32767,32767,32767
1186000,-50,32767,32767,32767,32767,32767
1192000,-60,32767,32767,32767,0,32767
1197000,-50,32767,32767,32767,32767,32767
1204000,-70,32767,32767,32767,32767,32767
1209000,-50,32767,32767,32767,32767,32767
1215000,-60,32767,32767,32767,32767,32767
1220000,-50,32767,32767,32767,-50,32767
1225000,32767,32767,32767,-50,32767,32767
1232000,-70,32767,32767,32767,32767,32767
1237000,-50,32767,32767,32767,0,32767
1242000,-50,32767,32767,32767,32767,32767
1246000,-40,32767,32767,32767,32767,32767
1252000,-60,32767,32767,32767,32767,32767
1257000,-50,32767,32767,32767,32767,32767
1264000,-70,32767,32767,32767,-70,32767
1270000,-60,32767,32767,32767,32767,32767
1276000,-60,32767,32767,-60,32767,32767
1280000,-40,32767,32767,32767,0,32767
1285000,-50,32767,32767,32767,32767,32767
1292000,-70,32767,32767,32767,32767,32767
1296000,-40,32767,32767,32767,32767,32767
1302000,-60,32767,32767,32767,0,32767
1306000,-40,32767,32767,32767,32767,32767
1313000,-70,32767,32767,32767,32767,32767
1321000,-80,32767,32767,0,32767,32767
1326000,-50,32767,32767,32767,0,32767
1332000,-60,32767,32767,32767,32767,32767
1337000,32767,32767,32767,32767,32767,32767
1345000,-80,32767,32767,32767,32767,32767
1352000,-70,32767,32767,32767,0,32767
1356000,-40,32767,32767,32767,32767,32767
1360000,-40,32767,32767,32767,32767,32767
1365000,-50,32767,32767,32767,32767,32767
1372000,-70,32767,32767,32767,32767,32767
1379000,-70,32767,32767,-70,-70,32767
1385000,-60,32767,32767,32767,32767,32767
1389000,-40,32767,32767,32767,32767,32767
1393000,-40,32767,32767,32767,32767,32767
1401000,-80,32767,32767,32767,-80,32767
1405000,-40,32767,32767,32767,32767,32767
1414000,-90,32767,32767,32767,32767,32767
1418000,-40,32767,32767,32767,-40,32767
1421000,-30,32767,32767,32767,32767,32767
1425000,-40,32767,32767,32767,32767,32767
1431000,-60,32767,32767,-60,32767,32767
1436000,-50,32767,32767,32767,32767,32767
1440000,-40,32767,32767,32767,-40,32767
1445000,-50,32767,32767,32767,32767,32767
1452000,32767,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1460000,-40,32767,32767,32767,-40,32767
1469000,-90,32767,32767,32767,32767,32767
1473000,-40,32767,32767,32767,32767,32767
1476000,-30,32767,32767,32767,32767,32767
1480000,-40,32767,32767,-40,-40,32767
1486000,-60,32767,32767,32767,32767,32767
1492000,-60,32767,32767,32767,32767,32767
1496000,32767,32767,32767,32767,32767,32767
1501000,-50,32767,32767,32767,-50,32767
1510000,-90,32767,32767,32767,32767,32767
1514000,-40,32767,32767,32767,32767,32767
1517000,-30,32767,32767,32767,32767,32767
1521000,-40,32767,32767,32767,-40,32767
1525000,32767,32767,32767,32767,32767,32767
1529000,-40,32767,32767,32767,32767,32767
1534000,-50,32767,32767,-50,32767,32767
1541000,-70,32767,32767,32767,32767,32767
1548000,-70,32767,32767,32767,-70,32767
1552000,-40,32767,32767,32767,32767,32767
1560000,-80,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,-40,32767
1573000,-50,32767,32767,32767,32767,32767
1577000,-40,32767,32767,32767,32767,32767
1585000,-80,32767,32767,32767,32767,32767
1590000,32767,32767,32767,-50,-50,32767
1594000,-40,32767,32767,32767,32767,32767
1598000,-40,32767,32767,32767,32767,32767
1604000,-60,32767,32767,32767,32767,32767
1612000,32767,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,-40,32767
1624000,-80,32767,32767,32767,32767,32767
1628000,-40,32767,32767,32767,32767,32767
1632000,-40,32767,32767,32767,32767,32767
1637000,-50,32767,32767,0,-50,32767
1641000,-40,32767,32767,32767,32767,32767
1649000,-80,32767,32767,32767,32767,32767
1654000,-50,32767,32767,32767,32767,32767
1658000,32767,32767,32767,32767,-40,32767
1662000,-80,32767,32767,32767,32767,32767
1666000,0,32767,32767,32767,32767,32767
1672000,32767,32767,32767,32767,32767,32767
1677000,-50,32767,32767,32767,32767,32767
1684000,-70,32767,32767,32767,-70,32767
1690000,-60,32767,32767,32767,32767,32767
1694000,-40,32767,32767,-40,32767,32767
1697000,-30,32767,32767,32767,0,32767
1704000,-70,32767,32767,32767,32767,32767
1712000,-80,32767,32767,32767,32767,32767
1716000,-40,32767,32767,32767,32767,32767
1721000,-50,32767,32767,32767,0,32767
1725000,-40,32767,32767,32767,32767,32767
1729000,-40,32767,32767,32767,32767,32767
1734000,-50,32767,32767,32767,32767,32767
1737000,32767,32767,32767,32767,32767,32767
1744000,-100,32767,32767,32767,0,32767
1748000,-40,32767,32767,-40,32767,32767
1753000,-50,32767,32767,32767,32767,32767
1761000,-80,32767,32767,32767,32767,32767
1765000,32767,32767,32767,32767,32767,32767
1769000,-40,32767,32767,32767,-40,32767
1776000,-70,32767,32767,32767,32767,32767
1780000,-40,32767,32767,32767,32767,32767
1784000,-40,32767,32767,32767,32767,32767
1789000,-50,32767,32767,32767,32767,32767
1793000,-40,32767,32767,32767,-40,32767
1797000,-40,32767,32767,0,32767,32767
1805000,-80,32767,32767,32767,32767,32767
1813000,-80,32767,32767,32767,32767,32767
1817000,-40,32767,32767,32767,-40,32767
1824000,-70,32767,32767,32767,32767,32767
1829000,-50,32767,32767,32767,32767,32767
1833000,-40,32767,32767,32767,32767,32767
1837000,-40,32767,32767,32767,-40,32767
1846000,-90,32767,32767,32767,32767,32767
1849000,-30,32767,32767,0,32767,32767
1854000,-50,32767,32767,32767,0,32767
1857000,-30,32767,32767,32767,32767,32767
1865000,-80,32767,32767,32767,32767,32767
1873000,-80,32767,32767,32767,32767,32767
1881000,-80,32767,32767,32767,0,32767
1885000,-40,32767,32767,32767,32767,32767
1894000,-90,32767,32767,32767,32767,32767
1898000,-40,32767,32767,32767,32767,32767
1904000,32767,32767,32767,32767,32767,32767
1908000,-40,32767,32767,-40,-40,32767
1912000,-40,32767,32767,32767,32767,32767
1917000,-50,32767,32767,32767,32767,32767
1920000,-30,32767,32767,32767,32767,32767
1930000,0,32767,32767,32767,32767,32767
1938000,32767,32767,32767,32767,-80,32767
1941000,-30,32767,32767,32767,32767,32767
1948000,-70,32767,32767,32767,32767,32767
1956000,32767,32767,32767,0,0,32767
1962000,-60,32767,32767,32767,32767,32767
1966000,32767,32767,32767,32767,32767,32767
1973000,-70,32767,32767,32767,32767,32767
1977000,-40,32767,32767,32767,0,32767
1981000,-40,32767,32767,32767,32767,32767
1988000,-70,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,0,32767
2006000,-60,32767,32767,0,32767,32767
2013000,-70,32767,32767,32767,32767,32767
2017000,-40,32767,32767,32767,32767,32767
2025000,-80,32767,32767,32767,32767,32767
2028000,-30,32767,32767,32767,-30,32767
2034000,-60,32767,32767,32767,32767,32767
2037000,-30,32767,32767,32767,32767,32767
2045000,-80,32767,32767,32767,32767,32767
2053000,-80,32767,32767,32767,-80,32767
2057000,-40,32767,32767,32767,32767,32767
2061000,-40,32767,32767,-40,32767,32767
2065000,-40,32767,32767,32767,0,32767
2073000,-80,32767,32767,32767,32767,32767
2078000,-50,32767,32767,32767,32767,32767
2080000,-20,32767,32767,32767,32767,32767
2085000,-50,32767,32767,32767,32767,32767
2093000,32767,32767,32767,32767,-80,32767
2097000,-40,32767,32767,32767,32767,32767
2106000,-90,32767,32767,32767,32767,32767
2111000,-50,32767,32767,32767,-50,32767
2117000,-60,32767,32767,-60,32767,32767
2121000,-40,32767,32767,32767,32767,32767
2128000,-70,32767,32767,32767,32767,32767
2134000,-60,32767,32767,32767,-60,32767
2137000,-30,32767,32767,32767,32767,32767
2142000,-50,32767,32767,32767,32767,32767
2148000,-60,32767,32767,32767,32767,32767
2152000,-40,32767,32767,32767,-40,32767
2157000,-50,32767,32767,32767,32767,32767
2165000,-80,32767,32767,0,32767,32767
2169000,-40,32767,32767,32767,0,32767
2173000,-40,32767,32767,32767,32767,32767
2181000,-80,32767,32767,32767,32767,32767
2185000,-40,32767,32767,32767,32767,32767
2192000,-70,32767,32767,32767,0,32767
2197000,-50,32767,32767,32767,32767,32767
2200000,-30,32767,32767,32767,32767,32767
2208000,-80,32767,32767,32767,32767,32767
2213000,-50,32767,32767,32767,32767,32767
2217000,32767,32767,32767,32767,-40,32767
2224000,-70,32767,32767,-70,32767,32767
2230000,-60,32767,32767,32767,32767,32767
2236000,-60,32767,32767,32767,32767,32767
2241000,-50,32767,32767,32767,-50,32767
2245000,-40,32767,32767,32767,32767,32767
2250000,-50,32767,32767,32767,32767,32767
2254000,-40,32767,32767,32767,32767,32767
2257000,-30,32767,32767,32767,32767,32767
2264000,-70,32767,32767,32767,-70,32767
2269000,-50,32767,32767,0,32767,32767
2276000,-70,32767,32767,32767,32767,32767
2281000,-50,32767,32767,32767,0,32767
2285000,-40,32767,32767,32767,32767,32767
2292000,-70,32767,32767,32767,32767,32767
2297000,-50,32767,32767,32767,32767,32767
2304000,-70,32767,32767,32767,0,32767
2308000,-40,32767,32767,32767,32767,32767
2316000,-80,32767,32767,32767,32767,32767
2324000,-80,32767,32767,0,0,32767
2328000,-40,32767,32767,32767,32767,32767
2332000,32767,32767,32767,32767,32767,32767
2338000,-60,32767,32767,32767,32767,32767
2345000,-70,32767,32767,32767,32767,32767
2352000,32767,32767,32767,32767,-70,32767
2356000,-40,32767,32767,32767,32767,32767
2364000,-80,32767,32767,32767,32767,32767
2368000,-40,32767,32767,32767,0,32767
2377000,-90,32767,32767,32767,32767,32767
2384000,-70,32767,32767,-70,32767,32767
2388000,-40,32767,32767,32767,32767,32767
2394000,-60,32767,32767,32767,-60,32767
2398000,-40,32767,32767,32767,32767,32767
2402000,-40,32767,32767,32767,32767,32767
2406000,-40,32767,32767,32767,32767,32767
2410000,32767,32767,32767,32767,0,32767
2416000,-60,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,32767,32767
2428000,0,32767,32767,0,32767,32767
2433000,32767,32767,32767,32767,32767,32767
2437000,32767,32767,32767,32767,-40,32767
2442000,-50,32767,32767,32767,32767,32767
2448000,-60,32767,32767,32767,32767,32767
2453000,-50,32767,32767,32767,0,32767
2457000,-40,32767,32767,32767,32767,32767
2460000,-30,32767,32767,32767,32767,32767
2465000,32767,32767,32767,32767,32767,32767
2473000,-80,32767,32767,32767,32767,32767
2476000,-30,32767,32767,32767,-30,32767
2481000,-50,32767,32767,0,32767,32767
2488000,0,32767,32767,32767,32767,32767
2492000,32767,32767,32767,32767,32767,32767
2497000,32767,32767,32767,32767,32767,32767
2505000,-80,32767,32767,32767,-80,32767
2512000,-70,32767,32767,32767,32767,32767
2516000,-40,32767,32767,32767,32767,32767
2520000,-40,32767,32767,32767,0,32767
2525000,-50,32767,32767,32767,32767,32767
2532000,-70,32767,32767,0,32767,32767
2537000,-50,32767,32767,32767,32767,32767
2545000,-80,32767,32767,32767,0,32767
2552000,-70,32767,32767,32767,32767,32767
2557000,-50,32767,32767,32767,32767,32767
2562000,-50,32767,32767,32767,32767,32767
2565000,-30,32767,32767,32767,32767,32767
2572000,32767,32767,32767,32767,-70,32767
2577000,-50,32767,32767,32767,32767,32767
2584000,-70,32767,32767,32767,32767,32767
2588000,0,32767,32767,-40,0,32767
2592000,32767,32767,32767,32767,32767,32767
2597000,-50,32767,32767,32767,32767,32767
2604000,-70,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,0,32767
2612000,-40,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2624000,-80,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,-40,32767
2636000,-40,32767,32767,0,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2649000,-50,32767,32767,32767,0,32767
2654000,-50,32767,32767,32767,32767,32767
2656000,-20,32767,32767,32767,32767,32767
2661000,-50,32767,32767,32767,32767,32767
2665000,-40,32767,32767,32767,32767,32767
2670000,-50,32767,32767,32767,0,32767
2674000,-40,32767,32767,32767,32767,32767
2679000,-50,32767,32767,32767,32767,32767
2684000,-50,32767,32767,32767,32767,32767
2689000,-50,32767,32767,0,32767,32767
2694000,-50,32767,32767,32767,0,32767
2698000,-40,32767,32767,32767,32767,32767
2701000,-30,32767,32767,32767,32767,32767
2705000,-40,32767,32767,32767,32767,32767
2713000,-80,32767,32767,32767,32767,32767
2717000,-40,32767,32767,32767,0,32767
2721000,-40,32767,32767,32767,32767,32767
2725000,32767,32767,32767,32767,32767,32767
2728000,-30,32767,32767,32767,32767,32767
2736000,-80,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2745000,-50,32767,32767,-50,-50,32767
2749000,-40,32767,32767,32767,32767,32767
2753000,-40,32767,32767,32767,32767,32767
2757000,-40,32767,32767,32767,32767,32767
2764000,-70,32767,32767,32767,0,32767
2768000,0,32767,32767,32767,32767,32767
2772000,0,32767,32767,32767,32767,32767
2776000,32767,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2790000,-60,32767,32767,32767,-60,32767
2793000,-30,32767,32767,-30,32767,32767
2797000,-40,32767,32767,32767,32767,32767
2802000,-50,32767,32767,32767,32767,32767
2805000,-30,32767,32767,32767,32767,32767
2810000,-50,32767,32767,32767,-50,32767
2813000,-30,32767,32767,32767,32767,32767
2817000,32767,32767,32767,32767,32767,32767
2825000,-80,32767,32767,32767,32767,32767
2832000,32767,32767,32767,32767,-70,32767
2837000,-50,32767,32767,32767,32767,32767
2844000,-70,32767,32767,32767,32767,32767
2848000,32767,32767,32767,-40,0,32767
2852000,-40,32767,32767,32767,32767,32767
2857000,-50,32767,32767,32767,32767,32767
2860000,-30,32767,32767,32767,32767,32767
2866000,-60,32767,32767,32767,32767,32767
2870000,-40,32767,32767,32767,0,32767
2877000,-70,32767,32767,32767,32767,32767
2884000,-70,32767,32767,32767,32767,32767
2892000,-80,32767,32767,32767,32767,32767
2896000,-40,32767,32767,32767,-40,32767
2900000,-40,32767,32767,-40,32767,32767
2904000,32767,32767,32767,32767,32767,32767
2909000,-50,32767,32767,32767,32767,32767
2916000,-70,32767,32767,32767,0,32767
2924000,-80,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,32767,32767
2937000,-50,32767,32767,32767,0,32767
2944000,-70,32767,32767,32767,32767,32767
2949000,-50,32767,32767,32767,32767,32767
2953000,-40,32767,32767,-40,32767,32767
2957000,-40,32767,32767,32767,0,32767
2965000,-80,32767,32767,32767,32767,32767
2970000,-50,32767,32767,32767,32767,32767
2976000,-60,32767,32767,32767,32767,32767
2980000,32767,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,-40,32767
2988000,-40,32767,32767,32767,32767,32767
2992000,-40,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,32767,32767
3004000,-40,32767,32767,-40,-40,32767
3009000,32767,32767,32767,32767,32767,32767
3013000,-40,32767,32767,32767,32767,32767
3017000,-40,32767,32767,32767,32767,32767
3021000,-40,32767,32767,32767,32767,32767
3025000,32767,32767,32767,32767,-40,32767
3032000,-70,32767,32767,32767,32767,32767
3037000,-50,32767,32767,32767,32767,32767
3040000,-30,32767,32767,32767,32767,32767
3044000,32767,32767,32767,32767,32767,32767
3052000,-80,32767,32767,32767,-80,32767
3057000,-50,32767,32767,-50,32767,32767
3064000,-70,32767,32767,32767,32767,32767
3068000,32767,32767,32767,32767,-40,32767
3072000,-40,32767,32767,32767,32767,32767
3076000,0,32767,32767,32767,32767,32767
3081000,32767,32767,32767,32767,32767,32767
3085000,0,32767,32767,32767,0,32767
3089000,32767,32767,32767,32767,32767,32767
3097000,-80,32767,32767,32767,32767,32767
3100000,-30,32767,32767,32767,32767,32767
3105000,-50,32767,32767,32767,32767,32767
3112000,-70,32767,32767,-70,-70,32767
3116000,-40,32767,32767,32767,32767,32767
3120000,-40,32767,32767,32767,32767,32767
3125000,-50,32767,32767,32767,32767,32767
3132000,32767,32767,32767,32767,-70,32767
3137000,0,32767,32767,32767,32767,32767
3144000,32767,32767,32767,32767,32767,32767
3148000,-40,32767,32767,32767,32767,32767
3153000,-50,32767,32767,32767,-50,32767
3157000,-40,32767,32767,32767,32767,32767
3165000,-80,32767,32767,-80,32767,32767
3173000,-80,32767,32767,32767,0,32767
3177000,-40,32767,32767,32767,32767,32767
3186000,-90,32767,32767,32767,32767,32767
3190000,0,32767,32767,32767,32767,32767
3192000,32767,32767,32767,32767,32767,32767
3201000,-90,32767,32767,32767,32767,32767
3204000,-30,32767,32767,32767,-30,32767
3212000,-80,32767,32767,0,32767,32767
3217000,-50,32767,32767,32767,32767,32767
3226000,-90,32767,32767,32767,0,32767
3232000,0,32767,32767,32767,32767,32767
3237000,32767,32767,32767,32767,32767,32767
3241000,-40,32767,32767,32767,32767,32767
3245000,-40,32767,32767,32767,32767,32767
3249000,0,32767,32767,32767,0,32767
3253000,32767,32767,32767,32767,32767,32767
3261000,-80,32767,32767,32767,32767,32767
3266000,-50,32767,32767,32767,32767,32767
3272000,-60,32767,32767,-60,0,32767
3276000,-40,32767,32767,32767,32767,32767
3280000,-40,32767,32767,32767,32767,32767
3284000,-40,32767,32767,32767,32767,32767
3289000,-50,32767,32767,32767,32767,32767
3292000,-30,32767,32767,32767,32767,32767
3296000,-40,32767,32767,32767,-40,32767
3304000,-80,32767,32767,32767,32767,32767
3309000,-50,32767,32767,32767,32767,32767
3313000,-40,32767,32767,32767,0,32767
3317000,-40,32767,32767,32767,32767,32767
3321000,-40,32767,32767,-40,32767,32767
3325000,-40,32767,32767,32767,32767,32767
3332000,-70,32767,32767,32767,32767,32767
3337000,-50,32767,32767,32767,0,32767
3341000,-40,32767,32767,32767,32767,32767
3345000,-40,32767,32767,32767,32767,32767
3352000,-70,32767,32767,32767,32767,32767
3356000,-40,32767,32767,32767,32767,32767
3360000,-40,32767,32767,32767,0,32767
3365000,-50,32767,32767,32767,32767,32767
3370000,32767,32767,32767,32767,32767,32767
3373000,-80,32767,32767,-30,32767,32767
3377000,-40,32767,32767,32767,32767,32767
3381000,-40,32767,32767,32767,32767,32767
3385000,-40,32767,32767,32767,-40,32767
3393000,-80,32767,32767,32767,32767,32767
3397000,-40,32767,32767,32767,32767,32767
3401000,-40,32767,32767,32767,32767,32767
3404000,-30,32767,32767,32767,-30,32767
3411000,-70,32767,32767,32767,32767,32767
3417000,-60,32767,32767,32767,32767,32767
3421000,-40,32767,32767,32767,32767,32767
3425000,0,32767,32767,-40,-40,32767
3434000,32767,32767,32767,32767,32767,32767
3437000,-30,32767,32767,32767,32767,32767
3442000,-50,32767,32767,32767,32767,32767
3445000,-30,32767,32767,32767,-30,32767
3452000,-70,32767,32767,32767,32767,32767
3456000,-40,32767,32767,32767,32767,32767
3461000,-50,32767,32767,32767,32767,32767
3468000,-70,32767,32767,32767,32767,32767
3472000,-40,32767,32767,32767,-40,32767
3477000,-50,32767,32767,-50,32767,32767
3485000,-80,32767,32767,32767,32767,32767
3492000,32767,32767,32767,32767,0,32767
3497000,-50,32767,32767,32767,32767,32767
3506000,-90,32767,32767,32767,32767,32767
3510000,32767,32767,32767,32767,32767,32767
3517000,-70,32767,32767,32767,32767,32767
3525000,-80,32767,32767,32767,-80,32767
3533000,-80,32767,32767,-80,32767,32767
3541000,-80,32767,32767,32767,32767,32767
3546000,-50,32767,32767,32767,-50,32767
3552000,-60,32767,32767,32767,32767,32767
3556000,-40,32767,32767,32767,32767,32767
3561000,-50,32767,32767,32767,0,32767
3566000,-50,32767,32767,32767,32767,32767
3570000,-40,32767,32767,32767,32767,32767
3573000,-30,32767,32767,32767,32767,32767
3577000,-40,32767,32767,32767,32767,32767
3582000,-50,32767,32767,-50,32767,32767
3586000,-40,32767,32767,32767,-40,32767
3590000,-40,32767,32767,32767,32767,32767
3594000,-40,32767,32767,32767,32767,32767
3598000,-40,32767,32767,32767,32767,32767
3604000,-60,32767,32767,32767,0,32767
3608000,-40,32767,32767,32767,32767,32767
3612000,0,32767,32767,32767,32767,32767
3616000,32767,32767,32767,32767,32767,32767
3620000,-40,32767,32767,32767,32767,32767
3624000,-40,32767,32767,32767,32767,32767
3629000,32767,32767,32767,0,-50,32767
3633000,-40,32767,32767,32767,32767,32767
3641000,-80,32767,32767,32767,32767,32767
3645000,-40,32767,32767,32767,0,32767
3653000,-80,32767,32767,32767,32767,32767
3656000,-30,32767,32767,32767,32767,32767
3664000,-80,32767,32767,32767,32767,32767
3669000,-50,32767,32767,32767,32767,32767
3673000,-40,32767,32767,32767,-40,32767
3677000,32767,32767,32767,32767,32767,32767
3680000,-30,32767,32767,32767,32767,32767
3685000,-50,32767,32767,-50,32767,32767
3691000,-60,32767,32767,32767,32767,32767
3696000,-50,32767,32767,32767,-50,32767
3701000,-50,32767,32767,32767,32767,32767
3704000,-30,32767,32767,32767,32767,32767
3708000,-40,32767,32767,32767,32767,32767
3712000,-40,32767,32767,32767,0,32767
3717000,-50,32767,32767,32767,32767,32767
3724000,-70,32767,32767,32767,32767,32767
3728000,-40,32767,32767,32767,32767,32767
3734000,-60,32767,32767,32767,32767,32767
3740000,32767,32767,32767,-60,-60,32767
3744000,-40,32767,32767,32767,32767,32767
3752000,-80,32767,32767,32767,32767,32767
3758000,-60,32767,32767,32767,0,32767
3762000,-40,32767,32767,32767,32767,32767
3768000,-60,32767,32767,32767,32767,32767
3773000,0,32767,32767,32767,32767,32767
3777000,32767,32767,32767,32767,32767,32767
3780000,-30,32767,32767,32767,0,32767
3785000,-50,32767,32767,32767,32767,32767
3789000,-40,32767,32767,-40,32767,32767
3794000,-50,32767,32767,32767,32767,32767
3800000,-60,32767,32767,32767,32767,32767
3804000,-40,32767,32767,32767,-40,32767
3808000,-40,32767,32767,32767,32767,32767
3813000,-50,32767,32767,32767,32767,32767
3820000,0,32767,32767,32767,0,32767
3828000,32767,32767,32767,32767,32767,32767
3834000,-60,32767,32767,32767,32767,32767
