timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11001000,10993000,0.99999785,0.00052431645,0.00031749287,-0.0019791329,0.016961522,0.035866454,-0.01083187,0.010664161,0.019329961,0.02026607,-2.2953136e-06,-1.1518246e-06,-2.1409213e-07,0.0,0.0,1.4450312e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3825196e-06,6.639029e-05,6.639372e-05,0.0002215486,0.014225468,0.01422519,0.016668055,0.022463378,0.022463366,0.30229425,4.4941753e-09,4.4943524e-09,9.245475e-09,4.0000004e-06,4.0000004e-06,3.139916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11993000,11986000,0.99999404,-0.0011366176,0.0018410555,-0.0027074292,-0.03330948,-0.013714301,0.008305877,-0.011010847,0.00021547162,0.039612435,4.243706e-06,-6.719268e-06,2.8818095e-06,0.0,0.0,-5.954553e-06,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3843558e-06,4.2646694e-05,4.2647578e-05,0.00022001265,0.014689777,0.014689581,0.011943586,0.016278705,0.016278682,0.22238892,3.2958836e-09,3.2959242e-09,7.4068094e-09,4.0000004e-06,4.0000004e-06,2.5937732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12984000,0.99999505,-0.00054931664,0.0004748764,-0.0030793087,-0.01214905,-0.011816121,0.019934122,-0.0036751477,-0.0020188258,0.055971615,2.5064588e-07,1.269479e-07,3.7850016e-06,0.0,0.0,-1.1841987e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3862773e-06,2.867921e-05,2.8679335e-05,0.00021543936,0.012738235,0.012738181,0.011174564,0.0148373,0.014837283,0.17964822,2.202567e-09,2.20257e-09,5.6976983e-09,4.0000004e-06,4.0000004e-06,2.0449303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13998000,13994000,0.99999475,-5.5062887e-05,-0.00083853345,-0.003131511,0.02244924,-0.0064200205,-0.0045430795,0.017401692,-0.0044716587,0.0008459824,-2.7261167e-06,6.622516e-06,3.386867e-06,0.0,0.0,5.0451847e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3873004e-06,2.2449953e-05,2.2449969e-05,0.00020673855,0.011469549,0.011469551,0.011019738,0.014351865,0.014351865,0.15570197,1.3931851e-09,1.3931835e-09,4.328693e-09,4.0000004e-06,4.0000004e-06,1.5465558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14993000,0.9999949,2.8185968e-05,-0.00162421,-0.0027682602,0.053480152,-0.006520152,-0.03625623,0.047071286,-0.008560572,-0.06882741,-2.551152e-06,9.227255e-06,1.7331217e-06,0.0,0.0,0.000118330434,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3873546e-06,1.9369036e-05,1.936895e-05,0.00019716045,0.012281582,0.012281611,0.011325241,0.015667895,0.015667897,0.1436562,8.761234e-10,8.7611673e-10,3.3026621e-09,4.0000004e-06,4.0000004e-06,1.17720106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15992000,0.99999636,-0.00036946463,-0.0011628644,-0.0024266022,0.04793263,-0.020765359,-0.042135924,0.055371042,-0.022319544,-0.093761325,-1.0917778e-07,5.4912825e-06,5.372234e-07,0.0,0.0,0.000116394986,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.386512e-06,1.501148e-05,1.5011346e-05,0.00018626261,0.01124477,0.011244811,0.010776415,0.015468388,0.015468391,0.134352,5.1666554e-10,5.1665355e-10,2.537718e-09,4.0000004e-06,4.0000004e-06,8.7328864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,16996000,0.99999696,-0.0004893016,0.0003734428,-0.002394416,-0.008818979,-0.027542736,-0.019623328,0.009708293,-0.032904312,-0.06332559,5.1777766e-07,-1.469497e-06,4.5001133e-07,0.0,0.0,6.4886175e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3853007e-06,1.1592429e-05,1.1592261e-05,0.00017356648,0.010235911,0.010235933,0.010101923,0.015314006,0.01531401,0.12693667,3.1190134e-10,3.1189132e-10,1.9592854e-09,4.0000004e-06,4.0000004e-06,6.580333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.9999971,8.8117486e-05,0.0005958516,-0.002369596,-0.023088528,-0.005866649,0.022263959,-0.009244515,-0.018917704,0.020344328,-1.648918e-06,-2.0267112e-06,3.8334704e-07,0.0,0.0,-4.226726e-06,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.384218e-06,9.13641e-06,9.136348e-06,0.0001629373,0.00919785,0.009197907,0.009473498,0.015099358,0.01509936,0.12405941,1.9863317e-10,1.9862759e-10,1.5430013e-09,4.0000004e-06,4.0000004e-06,5.081156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,18994000,0.9999969,0.0002452284,0.000838578,-0.0023594287,-0.040285956,0.0015122034,0.031710044,-0.035252742,-0.015030226,0.052940685,-1.9640975e-06,-2.5416018e-06,3.6807856e-07,0.0,0.0,-9.870478e-06,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.383155e-06,7.470716e-06,7.4706927e-06,0.00015334033,0.008454147,0.008454206,0.008890737,0.015001592,0.01500159,0.12023301,1.3491587e-10,1.3491286e-10,1.2316734e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.9999972,0.00012990506,0.00077721576,-0.0022442508,-0.044585448,-0.001618705,0.011549555,-0.05277451,-0.016147396,0.01838054,-1.4046293e-06,-2.0652074e-06,1.3060452e-07,0.0,0.0,2.5163032e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3821352e-06,6.26611e-06,6.2660565e-06,0.00014428099,0.0076102405,0.0076102912,0.008414143,0.014485523,0.014485527,0.118545674,9.776593e-11,9.7764435e-11,1.0001648e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20993000,0.9999978,0.00021284784,9.719098e-06,-0.002111127,-0.009081318,0.004570437,0.00901277,-0.026177445,-0.007823304,0.023400987,-1.5011794e-06,1.7657527e-07,-1.0450314e-07,0.0,0.0,3.3761804e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3811776e-06,5.4782145e-06,5.478128e-06,0.00013684457,0.007140308,0.007140332,0.008145394,0.014367858,0.014367863,0.116202295,7.487163e-11,7.4871005e-11,8.2194435e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21993000,21988000,0.99999654,0.0007768689,0.001617303,-0.0019192598,-0.014106345,0.025481492,-0.011780102,-0.019936401,0.005810932,0.03586343,-1.8273817e-06,2.2414308e-07,-2.2231961e-07,0.00024982085,-0.0002565216,2.9797447e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3800963e-06,4.9459677e-06,4.945753e-06,0.00012926392,0.010351996,0.010352021,0.007937633,0.013997944,0.013997947,0.11464113,6.049684e-11,6.0496795e-11,6.8226946e-10,3.6495928e-06,3.6495928e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22994000,22990000,0.9999784,-0.006411365,0.0013989796,0.00028035164,0.00045581878,-0.074544534,-0.5342151,-0.011251849,-0.0048945327,-0.14863764,-1.7397958e-06,4.263834e-07,-6.145385e-07,-2.5055291e-05,8.3548715e-05,8.264031e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3768346e-06,6.1320497e-06,6.1364276e-06,0.00012216352,0.016973376,0.016970793,0.008224057,0.015728388,0.015728375,0.11652832,5.8046724e-11,5.804683e-11,5.7024235e-10,1.5377291e-06,1.5377609e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23998000,23993000,0.99995446,0.009456477,0.00091378245,0.00097566517,-0.050533414,-0.026297143,-0.214096,-0.030990455,-0.1011413,-0.5292363,-1.7185841e-06,4.3731265e-07,-7.5596233e-07,-4.663027e-05,0.00026736045,0.000101559854,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.375996e-06,8.0595955e-06,8.068313e-06,0.000115000716,0.011509998,0.011508246,0.008154938,0.015567411,0.015567392,0.11566426,5.8575374e-11,5.8575526e-11,4.8010074e-10,7.1353156e-07,7.1359796e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.9999876,-0.0023330876,-0.0043944186,0.00037079,-0.03866254,0.06575717,-0.1267838,-0.10569689,-0.018509971,-0.6453009,-1.6417858e-06,4.6558966e-07,-9.694616e-07,7.2801726e-05,0.00011411929,7.8925994e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3757748e-06,1.03301845e-05,1.0327928e-05,0.000109680834,0.008337018,0.008337427,0.008103047,0.015255851,0.015255792,0.114878856,5.93953e-11,5.9395315e-11,4.1118917e-10,4.8511964e-07,4.8516847e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26001000,25992000,0.9999957,-0.0017051504,-0.0024195567,-2.3815379e-05,0.061432775,-0.0039995243,-0.114165366,-0.07898274,0.00875623,-0.7304538,-1.6098354e-06,5.838638e-07,-1.0613858e-06,4.979577e-05,0.00013268541,5.202427e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3756022e-06,1.2918891e-05,1.291844e-05,0.000104328654,0.006705745,0.006707072,0.008067644,0.014909243,0.014909327,0.11421186,6.027928e-11,6.027931e-11,3.5401906e-10,4.1322042e-07,4.1326385e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26985000,26981000,0.99998564,-0.0028112908,0.0045665484,-0.00021418073,0.008235349,0.0072072498,0.02541545,-0.022037761,0.04553442,-0.63984823,-1.947585e-06,6.4708075e-07,-1.2618722e-06,2.8061171e-05,7.15329e-05,1.4964366e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3758381e-06,1.5553567e-05,1.5551917e-05,9.975058e-05,0.0058981813,0.0058976556,0.008026207,0.014442577,0.0144426245,0.1143477,6.0510624e-11,6.051039e-11,3.082573e-10,3.9311212e-07,3.9315663e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27989000,0.9999976,0.002081155,0.00026959853,-0.0006022321,-0.042062264,-0.021860488,-0.0047841296,-0.05785013,0.0038845078,-0.70504516,-1.808425e-06,4.3636564e-07,-1.3183378e-06,2.8653832e-05,8.5868836e-05,4.1648032e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3754171e-06,1.7695402e-05,1.7695267e-05,9.5684474e-05,0.005676912,0.0056771915,0.007996321,0.0141350245,0.014134963,0.113830075,5.901877e-11,5.901797e-11,2.7035696e-10,3.8999679e-07,3.9003896e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,28995000,0.9999946,0.0022892177,-0.0022314708,-0.0007627791,0.014236284,-0.007230641,-0.018632323,-0.08869633,-0.04053745,-0.7038239,-9.969008e-07,3.4332476e-07,-1.2848174e-06,3.0242185e-05,6.339634e-05,3.393765e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3752667e-06,1.8912873e-05,1.8911822e-05,9.1716596e-05,0.0057748617,0.0057749427,0.008001488,0.014023856,0.014023836,0.113712385,5.561982e-11,5.5618257e-11,2.381344e-10,3.8551556e-07,3.855579e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29985000,0.9998173,-0.0009506903,-0.019089337,-0.0003402891,-0.07265245,0.024731174,0.0075482503,-0.08078898,-0.031754743,-0.73492146,-5.591225e-07,1.277749e-06,-1.0042633e-06,7.670915e-05,4.148872e-05,5.0995845e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3801098e-06,1.9074185e-05,1.9038338e-05,8.781291e-05,0.0057440363,0.0057452265,0.0079257805,0.013723486,0.013723475,0.112948745,5.0917093e-11,5.0913367e-11,2.11154e-10,3.742653e-07,3.7432196e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30997000,0.99985355,-0.00029547606,0.017114963,0.0001960059,0.036380555,0.030894589,0.028466154,-0.0035430794,0.021975977,-0.7242475,-1.1951416e-06,3.565421e-07,-9.690144e-07,1.881669e-05,7.346523e-05,5.4467775e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3783714e-06,1.840942e-05,1.8381279e-05,8.420677e-05,0.00582399,0.005823396,0.007925313,0.013714663,0.0137147335,0.11295414,4.5725992e-11,4.571994e-11,1.8801691e-10,3.5659755e-07,3.56675e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,31997000,0.99995965,0.00086953153,0.008933292,0.00044786846,-0.043006226,-0.0060660504,0.026566999,-0.089832224,0.026327025,-0.68403125,-6.602692e-07,-3.0893748e-06,-6.817341e-07,-0.00018641601,4.0255676e-05,4.0059662e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3738238e-06,1.7277745e-05,1.7267508e-05,8.111904e-05,0.005762383,0.0057614734,0.007886603,0.013592324,0.013592329,0.11264635,4.0851923e-11,4.084122e-11,1.688746e-10,3.366527e-07,3.3677355e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33001000,32996000,0.99988073,-0.0005345497,0.015416501,0.00082899636,0.03802825,0.021608852,0.0023289549,-0.21926513,0.065041795,-0.6696042,-1.2715817e-06,-6.0076227e-06,-5.076944e-07,-0.00036380766,7.60512e-05,3.8144586e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3745488e-06,1.652475e-05,1.6502987e-05,7.830519e-05,0.0061620306,0.0061702165,0.00817467,0.014735865,0.0147359995,0.11297971,3.728063e-11,3.7266825e-11,1.5248655e-10,3.2023632e-07,3.2038932e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33985000,0.9999904,-0.0011208007,0.004092173,0.0011624558,-0.1058997,-0.003846382,0.0038488149,-0.3350047,0.08257702,-0.67887545,-1.394385e-06,-7.951717e-06,-3.42872e-07,-0.00048177238,8.325062e-05,4.27103e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.372488e-06,1.539578e-05,1.5383746e-05,7.570547e-05,0.005927253,0.005927531,0.008072932,0.014292061,0.014292527,0.113121346,3.39074e-11,3.3888573e-11,1.3870893e-10,3.043048e-07,3.044997e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34990000,0.99999744,7.4023235e-05,-0.0014553637,0.001747043,-0.05545001,-0.020862103,0.013261576,-0.2201636,0.056362223,-0.6335858,-1.1388221e-06,-3.477363e-06,-3.2438837e-07,-0.00020905446,6.938204e-05,1.4632296e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3722699e-06,1.4435018e-05,1.4423453e-05,7.355094e-05,0.0058549424,0.0058569727,0.008055579,0.014280931,0.014281042,0.11225791,3.119206e-11,3.1174466e-11,1.2684563e-10,2.906424e-07,2.9082918e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36005000,35997000,0.99979234,0.0006988064,0.020253465,0.002186366,0.36435106,-0.014254126,-0.029030109,0.112510644,0.032009657,-0.7442951,-1.0514109e-06,4.2009958e-07,-3.7343278e-07,2.2114707e-05,6.607008e-05,8.1627535e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3777002e-06,1.3747781e-05,1.367821e-05,7.1095186e-05,0.0057614157,0.0057656723,0.008078306,0.014331766,0.014331756,0.112643614,2.9094487e-11,2.9078573e-11,1.1604169e-10,2.8004513e-07,2.8023044e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36981000,0.9999249,-1.5345184e-05,0.012013253,0.0024634695,0.09473224,-0.0041176793,0.008974642,0.18019637,0.031537894,-0.7071355,-1.2530929e-06,-2.028634e-06,-4.3323328e-07,-0.00010887025,7.598011e-05,6.031134e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3734413e-06,1.3150028e-05,1.3121606e-05,6.916839e-05,0.005477387,0.0054777204,0.008016542,0.014013693,0.014013719,0.11323299,2.7469374e-11,2.7454341e-11,1.07073225e-10,2.7232892e-07,2.725313e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37997000,37993000,0.99995923,0.00052111,0.00872764,0.0022866458,0.015373058,-0.026430808,0.014711373,0.05516475,-0.014462713,-0.670264,-7.2690244e-07,-4.4294106e-06,-3.8587874e-07,-0.0002319172,4.766642e-05,4.351365e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3724264e-06,1.2682516e-05,1.2666602e-05,6.721208e-05,0.0054441565,0.0054437807,0.007967242,0.013810273,0.01381051,0.11307491,2.614589e-11,2.6132822e-11,9.903967e-11,2.6604272e-07,2.6625528e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38992000,0.9999259,0.0015015982,0.011974896,0.0015983024,-0.025000168,-0.02218266,0.0075222915,-0.052701615,-0.06312505,-0.68400943,-1.3905085e-07,-5.9657896e-06,-1.1027776e-07,-0.00031272418,1.6418096e-05,5.5944143e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.373025e-06,1.2151422e-05,1.2133609e-05,6.495381e-05,0.005378086,0.0053790635,0.007828581,0.0133768525,0.013376819,0.11177284,2.4960374e-11,2.4947728e-11,9.1823146e-11,2.6008598e-07,2.6030673e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,39997000,0.99999505,4.646526e-05,-0.0030131259,0.0009498957,-0.03420238,0.016856752,0.011112635,-0.18942714,-0.035473786,-0.686669,-4.4826118e-07,-7.4922755e-06,1.2025477e-07,-0.00039299187,3.2642794e-05,6.4314125e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3726193e-06,1.1875322e-05,1.1862196e-05,6.3242696e-05,0.005753315,0.0057567656,0.008133205,0.01450118,0.014501251,0.11284306,2.4166844e-11,2.4154139e-11,8.5674315e-11,2.5528777e-07,2.5551245e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40992000,0.9999176,0.0037015183,0.011817952,0.0033696175,0.042513385,-0.027088622,0.52891195,-0.18048853,-0.04351796,-0.17859422,-8.9275694e-08,-7.650277e-06,4.384795e-07,-0.0003973471,2.1061558e-05,3.5188463e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3728868e-06,1.1717339e-05,1.1695703e-05,6.1944666e-05,0.0054782783,0.005482025,0.008123001,0.014316779,0.014317413,0.11364267,2.3516205e-11,2.3501038e-11,8.048887e-11,2.5226373e-07,2.52499e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
