timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3186000,3186000,1310988,-8.2899036e-13,1.1764629e-16,-1.2975742e-23,0.34906584,5.328087e-05,5.3280863e-05,1.626175e-05,1310988,0.0,0.0,0.0012194646,0.4,0.00039322898,0.00039322898,0.00036308786,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3813000,3813000,1310988,-1.6014451e-12,1.2943679e-16,-2.3366802e-23,0.34906584,3.1904383e-05,3.1904394e-05,9.081927e-06,1310988,0.0,0.0,0.0023186132,0.4,0.0003989228,0.0003989228,0.00032936913,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4617000,4612000,1310988,-1.7775736e-12,1.1605598e-16,-3.4006617e-23,0.34906584,1.5365002e-05,1.5365025e-05,4.7918866e-06,1310988,0.0,0.0,0.0033862798,0.4,0.00038550777,0.00038550777,0.00026043082,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5138000,5133000,1310988,-3.0180565e-09,3.6720155e-10,1.1821392e-16,0.34906584,8.212358e-06,8.21237e-06,3.365854e-06,1310988,0.0,0.0,0.0048678853,0.4,0.00039213427,0.00039213427,0.0002257165,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5465000,5457000,1310988,-5.110994e-08,6.2218506e-09,1.1775607e-14,0.34906584,6.690313e-06,6.6903185e-06,2.7627877e-06,1310988,0.0,0.0,0.0058878106,0.4,0.00039738987,0.00039738987,0.0002058834,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7100000,7095000,1310988,-7.77414e-06,9.4639586e-07,4.128388e-09,0.34906584,1.2351187e-06,1.2351065e-06,1.2339893e-06,1310988,0.0,0.0,0.006997674,0.4,0.00038823579,0.00038823579,0.000112423186,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9036000,9033000,1310988,-2.36757e-05,3.3882507e-06,3.3990868e-06,0.34906584,4.8472833e-07,4.847187e-07,1.188112e-06,1310988,0.0,0.0,0.008018661,0.4,0.00039577388,0.00039577388,5.593425e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10865000,10859000,1310988,-0.00026257624,-0.00032044304,-3.4176043e-07,0.34906584,4.6408618e-07,4.6407845e-07,9.4494317e-07,1310988,0.0,0.0,0.006182079,0.4,0.0004021665,0.0004021665,3.1854812e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11472000,11468000,1310988,0.00089231605,-0.00068227254,3.9814262e-05,0.34906584,3.8857343e-07,3.885695e-07,8.332145e-07,1310988,0.0,0.0,0.004877858,0.4,0.00040418823,0.00040418823,2.8327504e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11565000,11562000,1310988,0.00094683515,-0.00048574185,9.2538896e-05,0.34906584,3.6954413e-07,3.6954077e-07,8.08197e-07,1310988,0.0,0.0,0.0027936394,0.4,0.0004000483,0.0004000483,2.7635626e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11666000,11659000,1310988,0.0008752252,-0.00040007566,0.00016127192,0.34906584,3.5293704e-07,3.5293417e-07,7.844747e-07,1310988,0.0,0.0,0.0013722208,0.4,0.00039843158,0.00039843158,2.6976533e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11972000,11964000,1310988,0.00047123677,-0.0007574417,0.0002809636,0.34906584,3.0992874e-07,3.0992692e-07,7.322591e-07,1310988,0.0,0.0,0.0038303323,0.4,0.00039864425,0.00039864425,2.5378275e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
