timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7824000,0.0006753278,-4.7983274e-05,8.1490725e-08,0.0,0.0,-0.0
7829000,0.000675798,-4.7811784e-05,8.1490725e-08,0.0,0.0,-0.0
7845000,0.0006777147,-4.7187223e-05,6.845221e-08,0.0,0.0,-0.0
7857000,0.0006791466,-4.6762052e-05,5.8673322e-08,0.0,0.0,-0.0
7880000,0.00068098,-4.6159763e-05,7.8231096e-08,0.0,0.0,-0.0
7906000,0.0006829553,-4.554109e-05,7.8231096e-08,0.0,0.0,-0.0
7929000,0.00068576605,-4.490007e-05,7.8231096e-08,0.0,0.0,-0.0
7948000,0.0006883359,-4.4446388e-05,7.497147e-08,0.0,0.0,-0.0
7965000,0.0006919931,-4.386423e-05,8.4750354e-08,0.0,0.0,-0.0
7985000,0.0006933975,-4.3154076e-05,6.845221e-08,0.0,0.0,-0.0
7997000,0.0006930848,-4.271879e-05,4.2375177e-08,0.0,0.0,-0.0
8024000,0.0006925226,-4.1581705e-05,9.778887e-09,0.0,0.0,-0.0
8040000,0.0006925533,-4.0967214e-05,2.9336661e-08,0.0,0.0,-0.0
8069000,0.0006929032,-3.978687e-05,1.9557774e-08,0.0,0.0,-0.0
8076000,0.0006931351,-3.939003e-05,-1.3038516e-08,0.0,0.0,-0.0
8108000,0.0006940884,-3.8232774e-05,-1.3038516e-08,0.0,0.0,-0.0
8125000,0.0006947202,-3.7695914e-05,-1.9557774e-08,0.0,0.0,-0.0
8145000,0.00069705286,-3.6954785e-05,-2.6077032e-08,0.0,0.0,-0.0
8165000,0.0006996321,-3.622027e-05,-6.193295e-08,0.0,0.0,-0.0
8178000,0.0007004242,-3.5951707e-05,-1.9557774e-08,0.0,0.0,-0.0
8205000,0.00069752167,-3.4835604e-05,-4.5634806e-08,0.0,0.0,-0.0
8218000,0.0006961393,-3.422545e-05,-7.171184e-08,0.0,0.0,-0.0
8245000,0.00069385086,-3.300536e-05,-8.4750354e-08,0.0,0.0,-0.0
8264000,0.00069233554,-3.2094096e-05,-5.2154064e-08,0.0,0.0,-0.0
8281000,0.000691332,-3.122057e-05,-5.2154064e-08,0.0,0.0,-0.0
8309000,0.00069024676,-2.989287e-05,-7.497147e-08,0.0,0.0,-0.0
8324000,0.0006902671,-2.9159193e-05,-1.4342368e-07,0.0,0.0,-0.0
8340000,0.0006911418,-2.829279e-05,-1.2712553e-07,0.0,0.0,-0.0
8366000,0.00069249695,-2.7521874e-05,-1.17346644e-07,0.0,0.0,-0.0
8381000,0.0006938852,-2.6907665e-05,-1.010485e-07,0.0,0.0,-0.0
8404000,0.00069063983,-2.573242e-05,-1.17346644e-07,0.0,0.0,-0.0
8427000,0.0006860039,-2.441853e-05,-1.2712553e-07,0.0,0.0,-0.0
8448000,0.0006819811,-2.3202416e-05,-1.5646219e-07,0.0,0.0,-0.0
8459000,0.00067922444,-2.2344511e-05,-1.3690442e-07,0.0,0.0,-0.0
8481000,0.00067619357,-2.1306998e-05,-1.8579885e-07,0.0,0.0,-0.0
8496000,0.00067409576,-2.0514155e-05,-1.5320256e-07,0.0,0.0,-0.0
8522000,0.0006715696,-1.9419502e-05,-2.3469329e-07,0.0,0.0,-0.0
8544000,0.00067046774,-1.8354825e-05,-2.4447218e-07,0.0,0.0,-0.0
8557000,0.00067056296,-1.7648385e-05,-2.705492e-07,0.0,0.0,-0.0
8584000,0.0006710374,-1.6651582e-05,-1.7601997e-07,0.0,0.0,-0.0
8606000,0.0006695925,-1.5866935e-05,-2.3795292e-07,0.0,0.0,-0.0
8630000,0.00066275045,-1.434962e-05,-2.933666e-07,0.0,0.0,-0.0
8644000,0.0006580949,-1.3253948e-05,-2.933666e-07,0.0,0.0,-0.0
