timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2557000,2557000,0.0,0.0,0.01971467,1.7849942e-14,0.00028203428,0.000120256096,512,0,0.67986196,0.7295341,0.0,nan,nan,0.0007977199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2753000,2753000,0.0,0.0,0.017811988,2.2106633e-13,0.0010281038,0.0018673111,512,0,0.6926888,0.73102576,0.0,nan,nan,0.0023159084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2953000,2953000,0.0,0.0,0.016963791,5.972514e-13,0.0014602374,0.002796065,512,0,0.6760655,0.73351705,0.0,nan,nan,0.0018912014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3148000,0.0,0.0,0.016365716,2.0467378e-12,0.0027804114,0.005656056,512,0,0.6718471,0.74227554,0.0,nan,nan,0.00062665605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.017561657,3.5354566e-12,0.0032767933,0.0067060087,512,0,0.6628462,0.7515318,0.0,nan,nan,0.0021550828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.018341256,3.8260645e-12,0.0015898906,0.0033854274,512,0,0.64560884,0.7791433,0.0,nan,nan,0.00088037364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,0.0,0.0,0.017142722,4.860126e-12,0.0014521983,0.0029135905,512,0,0.62972397,0.79154027,0.0,nan,nan,0.00058501837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3960000,0.0,0.0,0.018288659,4.744233e-12,0.00018623099,0.00023039803,512,0,0.61168385,0.79699355,0.0,nan,nan,0.0025293396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4154000,4154000,0.0,0.0,0.019692391,6.912221e-12,0.0021884497,0.0041212523,512,0,0.59075963,0.79701245,0.0,nan,nan,0.00050497265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4359000,4353000,0.0,0.0,0.021192126,5.942323e-12,0.0002508387,0.00041957851,512,0,0.56019205,0.8076521,0.0,nan,nan,3.121554e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4550000,0.0,0.0,0.020873643,6.4629274e-12,0.00018672645,0.0003793873,512,0,0.5547708,0.80528915,0.0,nan,nan,0.001912071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4744000,0.0,0.0,0.023163406,7.882119e-12,0.0015030876,0.0027479138,512,0,0.54551196,0.8017496,0.0,nan,nan,0.0012267202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4957000,4952000,0.0,0.0,0.022726247,8.6558954e-12,0.0014898758,0.00282914,512,0,0.5460469,0.8045594,0.0,nan,nan,0.0011424196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5154000,0.0,0.0,0.022551483,1.1534717e-05,0.0027765995,0.0053239875,512,0,0.53819853,0.80552435,0.0,nan,nan,0.0056095836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5352000,5350000,0.0,0.0,0.022553947,1.6006012e-05,0.0023055417,0.0047818823,512,0,0.5261206,0.80050504,0.0,nan,nan,0.0024214676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5548000,0.0,0.0,0.021887073,1.519916e-05,0.0030114558,0.006275218,512,0,0.52081984,0.7986412,0.0,nan,nan,0.0012328553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5752000,0.0,0.0,0.020049639,1.35851e-05,0.00024206562,0.0003301864,512,0,0.50764334,0.8168567,0.0,nan,nan,0.0022486518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5955000,5950000,0.0,0.0,0.019235136,1.31356155e-05,0.0014888598,0.0032807288,512,0,0.49743515,0.8115895,0.0,nan,nan,0.00012305057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6158000,6153000,0.0,0.0,0.020754822,1.3209587e-05,0.00022097744,0.0006790929,512,0,0.47667286,0.7946889,0.0,nan,nan,0.0019178231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6357000,6352000,0.0,0.0,0.021257244,1.3690231e-05,0.001760623,0.003803683,512,0,0.46809626,0.7833304,0.0,nan,nan,0.0005375065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6565000,6556000,0.0,0.0,0.022491142,1.2603041e-05,0.0018062656,0.004137303,512,0,0.45878288,0.7888573,0.0,nan,nan,0.0001005022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6761000,6753000,0.0,0.0,0.023808146,1.2628036e-05,0.00016443046,0.00038855465,512,0,0.4540488,0.77919304,0.0,nan,nan,0.0012055835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6946000,0.0,0.0,0.02454099,1.10054825e-05,0.00085878844,0.0018704736,531,0,0.44763353,0.7700118,0.0,nan,nan,0.0008163069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7153000,7149000,0.0,0.0,0.02542658,9.029804e-06,0.0004528129,0.0010427567,531,0,0.4339593,0.77614045,2.2190146e-05,nan,nan,0.0025332049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7359000,7353000,0.0,0.0,0.025424244,1.2002742e-05,0.0011127408,0.0021704827,531,0,0.42472425,0.7528292,4.1182564e-05,nan,nan,0.0011923434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7550000,0.0,0.0,0.024348376,1.1678352e-05,0.0021246062,0.0048404397,531,0,0.51159817,0.76579124,5.4106233e-05,nan,nan,0.0020964718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7753000,7748000,0.0,0.0,0.026010597,1.0059578e-05,0.0013256032,0.003272967,531,0,0.49454898,0.76046515,6.5293214e-05,nan,nan,0.0018529183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7953000,7948000,0.0,0.0,0.024015559,8.440382e-06,0.00096834684,0.0024308064,531,0,0.48299673,0.75408185,7.1388815e-05,nan,nan,0.0025274232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8153000,8147000,0.0,0.0,0.023937955,7.463637e-06,0.000671067,0.0016859701,531,0,0.478829,0.7476988,7.394676e-05,nan,nan,0.0015115232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8362000,8353000,0.0,0.0,0.022869311,5.673637e-06,0.0009588723,0.0023778134,531,0,0.4786367,0.75853896,7.266691e-05,nan,nan,0.00028857958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8548000,0.0,0.0,0.02204522,6.3169628e-06,0.00011277695,0.00042574303,531,0,0.48226166,0.7517697,7.00516e-05,nan,nan,0.0029376955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8754000,8749000,0.0,0.0,0.021414591,5.2508353e-06,0.00069326255,0.0018019241,531,0,0.4849871,0.74492854,5.9708e-05,nan,nan,0.0015005069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8953000,8950000,0.0,0.0,0.022344198,5.455965e-06,0.0008641622,0.002539274,531,0,0.4850574,0.7380548,5.3209034e-05,nan,nan,0.0013927869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9157000,9153000,0.0,0.0,0.022065213,7.1114077e-06,0.00076668645,0.0024402905,531,0,0.4889107,0.73444074,4.8015765e-05,nan,nan,0.0015153161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9352000,9348000,0.0,0.0,0.021279223,6.70966e-06,0.0015815634,0.0036424545,531,0,0.47708112,0.724745,4.2689036e-05,nan,nan,0.003100134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9557000,9552000,0.0,0.0,0.02069575,8.025861e-06,0.0003037604,0.00055563985,531,0,0.4743698,0.72074366,4.279818e-05,nan,nan,0.0012372024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9750000,9746000,0.0,0.0,0.020692756,8.81763e-06,0.0004950853,0.00096019555,531,0,0.46208617,0.72664076,4.8726524e-05,nan,nan,0.00036396066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9962000,9953000,0.0,0.0,0.020766322,8.41539e-06,0.0002902469,0.0012455996,531,0,0.44995627,0.71705127,5.123673e-05,nan,nan,0.00055205025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10157000,10152000,0.0,0.0,0.021032095,0.00029316984,0.05005792,0.0044938345,535,0,0.32410952,0.6840081,6.0677605e-05,0.0896901,0.00355163,0.0009724782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10360000,10353000,0.0,0.0,0.022956911,0.00043743235,0.034996998,0.011504175,535,0,0.27453718,0.638953,0.00014518459,0.021690035,0.0022732394,0.00018281653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10554000,10550000,0.0,0.0,0.021824876,0.0003187527,0.008251883,0.008636045,535,0,0.244564,0.61199045,0.00043209043,0.022609053,0.0039062013,6.889484e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10758000,10750000,0.0,0.0,0.023098417,0.0007068827,0.02010393,0.019845862,535,0,0.22423862,0.5805126,0.0006192693,0.07925728,0.0040253797,0.00085575355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10945000,0.0,0.0,0.022368893,0.0011938551,0.020451296,0.024205716,535,0,0.22136806,0.5560255,0.0018859,0.06771745,0.0058741285,3.4219738e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11150000,11146000,0.0,0.0,0.021943172,0.0011177904,0.01538006,0.016194593,535,0,0.20956665,0.5334152,0.001174703,0.026547175,0.008447713,0.00044918465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11353000,11349000,0.0,0.0,0.024095405,0.0020605524,0.016708657,0.01097453,535,0,0.20189273,0.514326,0.0035143835,0.043389514,0.0065683504,0.002916641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11558000,11553000,0.0,0.0,0.024007529,0.0024459702,0.026972791,0.022761358,535,0,0.19495836,0.5017643,0.007974159,0.052753393,0.0019608156,0.0025919501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11744000,0.0,0.0,0.024046497,0.0009451998,0.018398302,0.028771764,535,0,0.18970509,0.48571098,0.007582811,0.05655426,0.0018589321,0.0038814053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11957000,11954000,0.0,0.0,0.023030233,0.0017378023,0.01007978,0.0063322154,535,0,0.18723577,0.47240722,0.003756565,0.029019803,0.0013337141,0.0029344128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12152000,0.0,0.0,0.021632044,0.0002745113,0.00937985,0.01733839,535,0,0.18569222,0.46062154,0.00398523,0.029754722,0.0052550947,0.0035818531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12361000,12353000,0.0,0.0,0.021641688,0.002232816,0.026010778,0.017942254,535,0,0.18439718,0.45376128,0.0015779849,0.04795246,0.002103456,0.0038094053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12561000,12553000,0.0,0.0,0.021446338,0.0008737265,0.020803131,0.017343052,535,0,0.18145043,0.44282088,0.0006226383,0.007947591,0.0015053261,0.0028913438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12753000,12748000,0.0,0.0,0.021418657,0.00053821283,0.010243169,0.0117854895,535,0,0.17904349,0.4329388,0.0002212048,0.016356977,0.0016764059,0.0042371387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12956000,0.0,0.0,0.019202638,0.000552903,0.003938626,0.006992132,535,0,0.17967594,0.42566955,0.0005182494,0.022814061,0.00088950875,0.002402561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13162000,13153000,0.0,0.0,0.01916851,0.00038429326,0.017174058,0.038006157,535,0,0.17763814,0.42042845,0.00047909963,0.08661969,0.0018839875,0.0036289564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13345000,0.0,0.0,0.01939225,0.00088991696,0.024992932,0.051889934,535,0,0.17585462,0.41274053,0.00076125975,0.0818234,0.00071406836,0.0010362428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13557000,13552000,0.0,0.0,0.020467611,0.0004111004,0.016029805,0.032458957,535,0,0.17609425,0.40685704,0.00054561306,0.012234258,0.0037825904,0.004950794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13757000,13752000,0.0,0.0,0.020786023,0.00015790365,0.005839969,0.0049775266,535,0,0.1755459,0.40097266,0.00081666507,0.045789756,0.002565235,0.0010935859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13954000,13949000,0.0,0.0,0.020391457,0.0005599486,0.009573284,0.014809134,535,0,0.17415965,0.39756557,0.00077732105,0.036508143,0.007209306,0.00056941033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14157000,14154000,0.0,0.0,0.019706208,0.0011012361,0.011015142,0.008658607,535,0,0.17379954,0.3925524,0.0030767412,0.050074723,0.007796712,0.0016472042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14361000,14356000,0.0,0.0,0.021355594,0.00028346942,0.0065805856,0.010245044,535,0,0.17442577,0.38855043,0.002572074,0.018489135,0.009872079,0.0050557735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14557000,14552000,0.0,0.0,0.02145034,0.00039593285,0.006291973,0.008248124,535,0,0.17311646,0.38371602,0.0029554497,0.030191593,0.0085434,0.003814453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14753000,14748000,0.0,0.0,0.022507435,0.00063706713,0.0066676354,0.008610737,535,0,0.17293406,0.37983504,0.0030726048,0.030405495,0.011267682,0.0035939552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14947000,0.0,0.0,0.022440972,0.0007576062,0.00748922,0.002758988,535,0,0.17278127,0.3784629,0.0028776026,0.020848563,0.016318694,0.0013046763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15144000,0.0,0.0,0.021742525,0.00030735586,0.0031286436,0.0043483754,535,0,0.17177238,0.37453702,0.0033807051,0.036353238,0.020011077,0.008672726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15346000,0.0,0.0,0.021143513,0.00093882665,0.010967969,0.012115015,535,0,0.17239211,0.37198564,0.004297143,0.021648915,0.020731172,0.0057252627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15553000,0.0,0.0,0.021899378,0.00080711476,0.012664255,0.015075748,535,0,0.17224123,0.36911163,0.002795842,0.042036626,0.019927068,0.0060276324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15752000,0.0,0.0,0.02244797,0.0011701792,0.01851328,0.019839054,535,0,0.17298467,0.36700034,0.00044349278,0.05056019,0.020928094,0.0062839384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15949000,15942000,0.0,0.0,0.020941949,0.00048739972,0.016531827,0.027959367,535,0,0.17184985,0.36591163,0.00019425851,0.054256942,0.02390845,0.0053777895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16146000,0.0,0.0,0.022910107,0.0020782545,0.028750647,0.029782647,535,0,0.17175081,0.36356106,0.0016559511,0.077520385,0.017818475,0.0066762427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16353000,16349000,0.0,0.0,0.022030992,0.0011766253,0.022418888,0.026039995,535,0,0.17161955,0.36137196,0.0006223724,0.04175861,0.009615399,0.0038773245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16552000,0.0,0.0,0.022866942,0.0006045925,0.014039501,0.023914734,535,0,0.17143539,0.35932487,0.0002456166,0.031989608,0.009019388,0.007145027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16747000,16745000,0.0,0.0,0.022906477,0.00026679403,0.015730433,0.03225175,535,0,0.17119612,0.35740224,0.00043572378,0.07227959,0.008167052,0.0028554376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16961000,16955000,0.0,0.0,0.022621403,0.00037908342,0.012946677,0.027476406,535,0,0.17183204,0.35613662,0.0011838233,0.008575455,0.012268189,0.0016446266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17157000,17153000,0.0,0.0,0.022223683,0.00023140531,0.0066862646,0.009084044,535,0,0.1706766,0.35570404,0.0011283897,0.021115795,0.013442866,0.0040561995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17356000,0.0,0.0,0.022981973,0.0003012193,0.0067873304,0.011689664,535,0,0.17136565,0.35462007,0.00054013316,0.046072777,0.0151713425,0.005720067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17553000,17548000,0.0,0.0,0.02326704,0.00095324515,0.021087022,0.03232456,535,0,0.1703261,0.3525443,0.001230213,0.0801284,0.0114237,0.0024444638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17752000,17744000,0.0,0.0,0.025113253,0.00069478,0.021150833,0.03777934,535,0,0.16927622,0.35055393,0.002103419,0.055066466,0.0054173525,0.0014492362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17957000,17953000,0.0,0.0,0.024051972,0.00055538525,0.015215625,0.032752816,535,0,0.16981521,0.34971395,0.001084676,0.06732156,0.0061477297,0.003937238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18153000,0.0,0.0,0.025155056,0.00073189964,0.016739054,0.030526875,535,0,0.16882327,0.34963867,0.00059215893,0.047591556,0.008851202,0.0027670844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18362000,18353000,0.0,0.0,0.023178756,0.0004419805,0.0102290725,0.011422737,1049111,0,0.16954003,0.34894753,0.00018678955,0.056857064,0.012633658,0.0015217083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18554000,0.0,0.0,0.02229118,0.0003147764,0.011421508,0.020115891,1049111,0,0.17002401,0.34827915,0.00025149205,0.027741004,0.011632655,0.0018367715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18753000,18750000,0.0,0.0,0.0227731,0.00039878688,0.0069329115,0.016545825,1049111,0,0.16886128,0.34829664,0.00066969893,0.05361948,0.014788703,0.0031448626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18952000,18949000,0.0,0.0,0.022102866,0.0010312906,0.016687362,0.023893194,1049111,0,0.16939543,0.3460142,0.00089777785,0.048616637,0.0128720505,0.0035960143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
