timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3341000,3341000,1310996,-7.2046644e-13,9.2683114e-18,-1.1511034e-23,0.34906584,4.487029e-05,4.48703e-05,1.4028373e-05,1310996,0.0,0.0,0.0010204285,0.4,0.0003902431,0.0003902431,0.00035275132,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4776000,4769000,1310996,-1.0313571e-12,1.6980941e-17,-2.2615495e-23,0.34906584,1.2769149e-05,1.2769166e-05,4.3158834e-06,1310996,0.0,0.0,0.0021755935,0.4,0.00038724663,0.00038724663,0.00025059655,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5352000,5350000,1310996,-5.0768975e-08,6.1804277e-09,1.1713831e-14,0.34906584,6.666216e-06,6.666217e-06,2.9491982e-06,1310996,0.0,0.0,0.0031955678,0.4,0.00039353874,0.00039353874,0.00021189603,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10561000,10554000,1310996,-1.2650502e-05,-5.789634e-05,-1.4899236e-07,0.34906584,4.844003e-07,4.8439716e-07,1.0053283e-06,1310996,0.0,0.0,0.004308837,0.4,0.00040251797,0.00040251797,3.4222336e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10758000,10750000,1310996,-0.0001261802,-0.00023580938,6.124573e-06,0.34906584,4.7065487e-07,4.7065183e-07,9.632655e-07,1310996,0.0,0.0,0.0030404148,0.4,0.0004002181,0.0004002181,3.244241e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10865000,10859000,1310996,-0.00026467684,-0.00032278517,-4.4234307e-07,0.34906584,4.6504638e-07,4.6504346e-07,9.4911724e-07,1310996,0.0,0.0,0.0018194305,0.4,0.00040289183,0.00040289183,3.193498e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11477000,11472000,1310996,0.000894272,-0.00068490824,3.9934697e-05,0.34906584,3.8859247e-07,3.885905e-07,8.3566187e-07,1310996,0.0,0.0,0.00045662257,0.4,0.00040458873,0.00040458873,2.8372056e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11577000,11573000,1310996,0.00094465003,-0.00048421498,0.00010584053,0.34906584,3.6783496e-07,3.678332e-07,8.0314084e-07,1310996,0.0,0.0,-0.001582195,0.4,0.00039882972,0.00039882972,2.7567186e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11666000,11659000,1310996,0.0008684787,-0.0003966806,0.00015961072,0.34906584,3.494425e-07,3.4944097e-07,7.7936795e-07,1310996,0.0,0.0,-0.0029556446,0.4,0.00039507987,0.00039507987,2.6770807e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11972000,11964000,1310996,0.00047306306,-0.0007582637,0.00028168978,0.34906584,3.1031635e-07,3.1031536e-07,7.354209e-07,1310996,0.0,0.0,-0.0005345673,0.4,0.00039961757,0.00039961757,2.5463956e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12278000,12272000,1310996,0.0002566171,1.2904795e-06,0.00036784296,0.34906584,2.739092e-07,2.7390865e-07,6.872733e-07,1310996,0.0,0.0,-0.002120242,0.4,0.0004037336,0.0004037336,2.4086481e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12392000,12385000,1310996,0.00020274313,0.00012451006,0.0003834277,0.34906584,2.61316e-07,2.613156e-07,6.640117e-07,1310996,0.0,0.0,-0.0035893212,0.4,0.0004037061,0.0004037061,2.3526582e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12601000,12598000,1310996,0.00011931027,0.00015716741,0.0003951567,0.34906584,2.3979317e-07,2.39793e-07,6.315009e-07,1310996,0.0,0.0,-0.0025650866,0.4,0.00040463972,0.00040463972,2.2484879e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12785000,12780000,1310996,-3.1176196e-06,-2.1245118e-05,0.00038906644,0.34906584,2.1505154e-07,2.1505161e-07,5.881561e-07,1310996,0.0,0.0,-0.00473557,0.4,0.0003972393,0.0003972393,2.1074757e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
