timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1421000,-0.54425424,-0.555005,24.675455,1.0
1425000,-0.54425424,-0.555005,24.675455,1.0
1431000,0.9043701,0.9222301,24.675455,1.0
1436000,0.9043701,0.9222301,24.675455,1.0
1440000,-0.9511899,-0.9699745,24.675455,1.0
1452000,1.0046378,1.024478,24.675455,1.0
1460000,0.80318516,0.8190469,24.675455,1.0
1469000,0.9134733,0.9315131,24.675455,1.0
1473000,0.9134733,0.9315131,24.675455,1.0
1480000,-0.9051152,-0.9229883,24.675455,1.0
1486000,-0.9051152,-0.9229883,24.675455,1.0
1501000,0.55698216,0.56798077,24.675455,1.0
1510000,-0.9143504,-0.9324059,24.675455,1.0
1514000,-0.9143504,-0.9324059,24.675455,1.0
1517000,-0.9143504,-0.9324059,24.675455,1.0
1525000,-0.80985326,-0.82584524,24.675455,1.0
1529000,0.96063876,0.9796083,24.675455,1.0
1534000,0.96063876,0.9796109,24.675455,1.0
1541000,-0.9522041,-0.9710097,24.675455,1.0
1548000,0.6315319,0.64400434,24.675455,1.0
1552000,0.6315319,0.64400434,24.675455,1.0
1560000,0.6964817,0.7102369,24.675455,1.0
1568000,0.7258737,0.74020934,24.675455,1.0
1577000,0.7258737,0.74020934,24.675455,1.0
1594000,-0.379482,-0.3869779,24.675455,1.0
1598000,-0.8526443,-0.8694866,24.675455,1.0
1616000,0.45863366,0.46769303,24.675455,1.0
1628000,0.58100384,0.5924804,24.675455,1.0
1637000,0.58100384,0.59247804,24.675455,1.0
1641000,0.3960631,0.40388492,24.675455,1.0
1649000,0.6039409,0.6158681,24.675455,1.0
1654000,0.6039409,0.6158681,24.675455,1.0
1662000,0.7939625,0.8096424,24.675455,1.0
1666000,0.7939625,0.8096424,24.675455,1.0
1677000,-0.7264625,-0.7408093,24.675455,1.0
1684000,-0.37662652,-0.3840645,24.675455,1.0
1690000,-0.7221987,-0.7364614,24.675455,1.0
1694000,-0.7221987,-0.7364603,24.675455,1.0
1697000,-0.7221987,-0.7364603,24.675455,1.0
1704000,-0.57501024,-0.5863652,24.675455,1.0
1712000,-0.66440564,-0.677526,24.675455,1.0
1721000,0.94120944,0.95979595,24.675455,1.0
1725000,0.94120944,0.95979595,24.675455,1.0
1729000,-0.27459255,-0.28001505,24.675455,1.0
1734000,-0.27459255,-0.28001505,24.675455,1.0
1748000,-0.68547577,-0.69901514,24.675455,1.0
1753000,-0.68547577,-0.69901514,24.675455,1.0
1765000,0.63979393,0.652431,24.675455,1.0
1769000,0.92597187,0.9442615,24.675455,1.0
1780000,-0.84061813,-0.85722184,24.675455,1.0
1784000,-0.84061813,-0.85722184,24.675455,1.0
1789000,0.8631449,0.88019353,24.675455,1.0
1793000,0.8631449,0.88019353,24.675455,1.0
1805000,-0.95490783,-0.973766,24.675455,1.0
1813000,0.86996144,0.88714206,24.675455,1.0
1817000,0.86996144,0.88714206,24.675455,1.0
1824000,0.50512385,0.5150994,24.675455,1.0
1829000,0.9802947,0.99965423,24.675455,1.0
1833000,0.9802947,0.99965423,24.675455,1.0
1846000,-0.82713574,-0.8434706,24.675455,1.0
1849000,0.92716503,0.94547445,24.675455,1.0
1854000,0.92716503,0.94547445,24.675455,1.0
1857000,0.92716503,0.94547445,24.675455,1.0
1873000,0.8906075,0.90819496,24.675455,1.0
1881000,-0.3119777,-0.31813857,24.675455,1.0
1885000,-0.3119777,-0.31813857,24.675455,1.0
1894000,0.76249415,0.77755165,24.675455,1.0
1904000,-0.4578442,-0.46688554,24.675455,1.0
1908000,0.3997191,0.4076126,24.675455,1.0
1912000,0.3997191,0.4076126,24.675455,1.0
1917000,0.3997191,0.4076126,24.675455,1.0
1920000,0.6680994,0.6812928,24.675455,1.0
1930000,-0.96877515,-0.98790616,24.675455,1.0
1938000,0.4959197,0.5057129,24.675455,1.0
1941000,0.4959197,0.5057129,24.675455,1.0
1956000,1.02179,1.041968,24.675455,1.0
1966000,-0.9881342,-1.0076475,24.675455,1.0
1977000,0.51544213,0.5256209,24.675455,1.0
1981000,-0.5816726,-0.59315926,24.675455,1.0
1988000,-0.7002497,-0.71407795,24.675455,1.0
1992000,-0.7002497,-0.71407795,24.675455,1.0
2000000,0.40465686,0.41264787,24.675455,1.0
2006000,0.40465686,0.41264927,24.675455,1.0
2017000,-0.8470563,-0.8637866,24.675455,1.0
2028000,0.43621132,0.44482696,24.675455,1.0
2034000,0.43621132,0.44482696,24.675455,1.0
2037000,0.43621132,0.44482696,24.675455,1.0
2045000,-0.69949424,-0.71331,24.675455,1.0
2053000,0.9778747,0.99718875,24.675455,1.0
2057000,0.9778747,0.9971863,24.675455,1.0
2061000,0.56846154,0.57968783,24.675455,1.0
2073000,-0.43535888,-0.44395658,24.675455,1.0
2078000,0.49166775,0.50137746,24.675455,1.0
2080000,0.49166775,0.50137746,24.675455,1.0
2093000,0.7139697,0.7280696,24.675455,1.0
2097000,0.7139697,0.7280696,24.675455,1.0
2106000,-0.95506996,-0.97393125,24.675455,1.0
2117000,-0.4493356,-0.45820874,24.675455,1.0
2121000,0.6484068,0.6612111,24.675455,1.0
2128000,0.746735,0.7614809,24.675455,1.0
2134000,0.746735,0.7614809,24.675455,1.0
2137000,0.746735,0.7614809,24.675455,1.0
2142000,-0.96485496,-0.9839082,24.675455,1.0
2148000,0.54884654,0.55968475,24.675455,1.0
2152000,0.54884654,0.55968475,24.675455,1.0
2157000,0.54884654,0.55968475,24.675455,1.0
2165000,0.8799862,0.89736325,24.675455,1.0
2169000,0.2768093,0.28227544,24.675455,1.0
2173000,0.2768093,0.28227544,24.675455,1.0
2181000,-0.71913224,-0.7333329,24.675455,1.0
2192000,-0.57551426,-0.5868789,24.675455,1.0
2197000,-0.57551426,-0.5868789,24.675455,1.0
2200000,0.6524647,0.6653488,24.675455,1.0
2208000,0.3684972,0.37577388,24.675455,1.0
2224000,0.7699896,0.7851944,24.675455,1.0
2230000,-0.54395634,-0.55469775,24.675455,1.0
2236000,-0.54395634,-0.55469775,24.675455,1.0
2245000,-0.31646568,-0.32271487,24.675455,1.0
2254000,-0.35765442,-0.36471695,24.675455,1.0
2257000,-0.35765442,-0.36471695,24.675455,1.0
2264000,0.38073006,0.38824826,24.675455,1.0
2269000,-0.5534693,-0.5644017,24.675455,1.0
2276000,-0.5534693,-0.5644017,24.675455,1.0
2281000,0.7759505,0.79127747,24.675455,1.0
2285000,0.7759505,0.79127747,24.675455,1.0
2292000,-0.59719384,-0.6089899,24.675455,1.0
2297000,-0.59719384,-0.6089899,24.675455,1.0
2308000,-0.7238593,-0.73815733,24.675455,1.0
2316000,-0.7238593,-0.73815733,24.675455,1.0
2324000,-0.6008176,-0.61268425,24.675455,1.0
2332000,1.0297248,1.0500628,24.675455,1.0
2338000,0.96837014,0.98749626,24.675455,1.0
2352000,-0.8344731,-0.8509546,24.675455,1.0
2356000,-0.8344731,-0.8509546,24.675455,1.0
2364000,-0.54002327,-0.55068916,24.675455,1.0
2368000,-0.78030556,-0.79571724,24.675455,1.0
2377000,-0.78030556,-0.7957156,24.675455,1.0
2384000,1.0281042,1.0484079,24.675455,1.0
2394000,0.26723307,0.2725106,24.675455,1.0
2398000,-1.02908,-1.0494031,24.675455,1.0
2402000,-1.02908,-1.0494031,24.675455,1.0
2410000,0.38696417,0.3946062,24.675455,1.0
2416000,0.38696417,0.3946062,24.675455,1.0
2420000,-0.7231942,-0.7374763,24.675455,1.0
2428000,0.977909,0.99722147,24.675455,1.0
2442000,-0.81711155,-0.83324754,24.675455,1.0
2453000,-0.40553156,-0.41353983,24.675455,1.0
2457000,-0.40553156,-0.41353983,24.675455,1.0
2473000,-0.6826933,-0.69617486,24.675455,1.0
2476000,-0.6826933,-0.69617486,24.675455,1.0
2488000,1.029582,1.0499146,24.675455,1.0
2497000,1.029582,1.0499146,24.675455,1.0
2505000,0.4887931,0.49844596,24.675455,1.0
2516000,-0.40803024,-0.41608816,24.675455,1.0
2520000,-0.8873367,-0.9048601,24.675455,1.0
2525000,-0.8873367,-0.9048601,24.675455,1.0
2532000,0.45012775,0.4590166,24.675455,1.0
2537000,0.45012775,0.4590166,24.675455,1.0
2545000,0.9706239,0.9897912,24.675455,1.0
2557000,0.7659947,0.78112113,24.675455,1.0
2562000,0.7577733,0.7727373,24.675455,1.0
2572000,0.3826191,0.39017484,24.675455,1.0
2577000,0.3826191,0.39017484,24.675455,1.0
2588000,-0.48395693,-0.4935152,24.675455,1.0
2597000,-0.48395693,-0.4935152,24.675455,1.0
2608000,0.79732674,0.8130741,24.675455,1.0
2612000,0.79732674,0.8130741,24.675455,1.0
2616000,0.79732674,0.8130741,24.675455,1.0
2624000,0.55288154,0.5638011,24.675455,1.0
2628000,-0.9584756,-0.9774057,24.675455,1.0
2632000,-0.9584756,-0.9774057,24.675455,1.0
2636000,-0.9584756,-0.97740626,24.675455,1.0
2640000,0.7983637,0.81413203,24.675455,1.0
2644000,0.7983637,0.81413203,24.675455,1.0
2649000,0.72361034,0.7379022,24.675455,1.0
2654000,0.72361034,0.7379022,24.675455,1.0
2661000,0.8208693,0.8370822,24.675455,1.0
2670000,-0.62122715,-0.6334969,24.675455,1.0
2674000,-0.62122715,-0.6334969,24.675455,1.0
2679000,-0.08350972,-0.08515911,24.675455,1.0
2684000,-0.08350972,-0.08515911,24.675455,1.0
2694000,-0.68935704,-0.7029696,24.675455,1.0
2698000,-0.36244893,-0.36960614,24.675455,1.0
2701000,-0.36244893,-0.36960614,24.675455,1.0
2705000,-0.36244893,-0.36960614,24.675455,1.0
2713000,-0.7585672,-0.77354646,24.675455,1.0
2717000,-0.7585672,-0.77354646,24.675455,1.0
2725000,0.919101,0.93725026,24.675455,1.0
2728000,0.77249557,0.7877499,24.675455,1.0
2740000,0.9978997,1.0176051,24.675455,1.0
2745000,0.9978997,1.0176067,24.675455,1.0
2753000,0.9822528,1.0016507,24.675455,1.0
2764000,0.47922182,0.4886857,24.675455,1.0
2768000,-0.9733292,-0.9925509,24.675455,1.0
2772000,-0.9733292,-0.9925509,24.675455,1.0
2780000,0.41059965,0.41870835,24.675455,1.0
2790000,0.2402997,0.24504524,24.675455,1.0
2793000,0.2402997,0.2450457,24.675455,1.0
2797000,0.2402997,0.2450457,24.675455,1.0
2802000,0.73714834,0.7517073,24.675455,1.0
2805000,0.73714834,0.7517073,24.675455,1.0
2810000,-0.4249377,-0.43333036,24.675455,1.0
2817000,-0.4249377,-0.43333036,24.675455,1.0
2837000,-0.8987093,-0.91645914,24.675455,1.0
2848000,0.19899693,0.20292719,24.675455,1.0
2852000,0.19899693,0.20292719,24.675455,1.0
2857000,0.19899693,0.20292719,24.675455,1.0
2866000,-0.9463055,-0.9649954,24.675455,1.0
2877000,-0.53389645,-0.5444411,24.675455,1.0
2892000,-0.8651678,-0.8822552,24.675455,1.0
2896000,-0.8651678,-0.8822552,24.675455,1.0
2909000,-0.7008145,-0.71465683,24.675455,1.0
2916000,-0.7008145,-0.71465683,24.675455,1.0
2924000,-0.6344216,-0.64695257,24.675455,1.0
2932000,-0.6458709,-0.65862805,24.675455,1.0
2937000,-0.6458709,-0.65862805,24.675455,1.0
2944000,-0.76079905,-0.7758262,24.675455,1.0
2953000,-0.9822036,-1.0016043,24.675455,1.0
2957000,-0.9822036,-1.0016043,24.675455,1.0
2970000,-0.41681376,-0.42504677,24.675455,1.0
2984000,0.73977226,0.75438446,24.675455,1.0
2992000,-0.9184535,-0.936595,24.675455,1.0
2996000,-0.9184535,-0.936595,24.675455,1.0
3000000,0.546545,0.5573405,24.675455,1.0
3009000,0.92333835,0.9415744,24.675455,1.0
3017000,0.92333835,0.9415744,24.675455,1.0
3025000,0.46581054,0.47501037,24.675455,1.0
3037000,0.6375601,0.650152,24.675455,1.0
3044000,-0.636048,-0.64861006,24.675455,1.0
3057000,0.9667854,0.9858787,24.675455,1.0
3072000,-0.47158676,-0.48090026,24.675455,1.0
3076000,-0.47158676,-0.48090026,24.675455,1.0
3081000,-0.37994212,-0.38744572,24.675455,1.0
3085000,-0.37994212,-0.38744572,24.675455,1.0
3089000,-0.48197478,-0.49149343,24.675455,1.0
3097000,-0.48197478,-0.49149343,24.675455,1.0
3105000,1.0224646,1.0426576,24.675455,1.0
3112000,0.98768896,1.0071985,24.675455,1.0
3116000,0.98768896,1.0071985,24.675455,1.0
3120000,-0.44019118,-0.4488861,24.675455,1.0
3132000,-0.909428,-0.9273916,24.675455,1.0
3137000,-0.909428,-0.9273916,24.675455,1.0
3144000,-0.68482655,-0.69835365,24.675455,1.0
3148000,0.7099528,0.7239762,24.675455,1.0
3153000,0.7099528,0.7239762,24.675455,1.0
3157000,0.7099528,0.72397274,24.675455,1.0
3173000,-0.5819408,-0.59343284,24.675455,1.0
3186000,0.79424363,0.8099281,24.675455,1.0
3190000,0.7801328,0.7955386,24.675455,1.0
3201000,0.88217586,0.8995968,24.675455,1.0
3204000,0.88217586,0.8995968,24.675455,1.0
3212000,-0.93188024,-0.9502857,24.675455,1.0
3217000,-0.93188024,-0.9502857,24.675455,1.0
3232000,0.6570519,0.6700292,24.675455,1.0
3237000,0.6570519,0.6700292,24.675455,1.0
3241000,-0.88417965,-0.9016429,24.675455,1.0
3249000,0.90032756,0.9181098,24.675455,1.0
3261000,-0.6472443,-0.66002786,24.675455,1.0
3266000,-0.6472443,-0.66002786,24.675455,1.0
3272000,-0.8435628,-0.86022395,24.675455,1.0
3280000,0.41219383,0.42033505,24.675455,1.0
3289000,0.9373198,0.9558328,24.675455,1.0
3296000,0.9373198,0.9558328,24.675455,1.0
3304000,0.4729809,0.48232272,24.675455,1.0
3313000,1.0258762,1.0461382,24.675455,1.0
3317000,1.0258762,1.0461357,24.675455,1.0
3325000,-0.65914744,-0.67216456,24.675455,1.0
3332000,-1.0014044,-1.0211806,24.675455,1.0
3337000,-1.0014044,-1.0211806,24.675455,1.0
3341000,0.35342076,0.3604003,24.675455,1.0
3352000,0.44401622,0.45278484,24.675455,1.0
3356000,0.44401622,0.45278484,24.675455,1.0
3360000,0.6035306,0.61544937,24.675455,1.0
3365000,0.6035306,0.61544937,24.675455,1.0
3377000,0.8903805,0.9079649,24.675455,1.0
3381000,-0.7232427,-0.73752624,24.675455,1.0
3385000,-0.7232427,-0.73752624,24.675455,1.0
3397000,-0.47102773,-0.4803302,24.675455,1.0
3404000,0.4714576,0.48076856,24.675455,1.0
3411000,0.46943697,0.47870803,24.675455,1.0
3421000,0.3210491,0.32738963,24.675455,1.0
3425000,0.3210491,0.32738963,24.675455,1.0
3437000,0.6491812,0.66200215,24.675455,1.0
3445000,0.6834424,0.69694,24.675455,1.0
3452000,-0.7048156,-0.71873534,24.675455,1.0
3456000,-0.7048156,-0.71873534,24.675455,1.0
3461000,0.76369923,0.77878183,24.675455,1.0
3468000,0.9938553,1.0134834,24.675455,1.0
3477000,0.9938553,1.0134844,24.675455,1.0
3492000,0.97033256,0.98949707,24.675455,1.0
3497000,0.97033256,0.98949707,24.675455,1.0
3510000,0.9183377,0.93647534,24.675455,1.0
3517000,0.9183377,0.93647534,24.675455,1.0
3533000,0.6443005,0.657026,24.675455,1.0
3541000,0.69693744,0.71070254,24.675455,1.0
3546000,0.69693744,0.71070254,24.675455,1.0
3552000,0.7671521,0.782304,24.675455,1.0
3556000,0.7671521,0.782304,24.675455,1.0
3561000,0.8265388,0.8428636,24.675455,1.0
3570000,-0.6869451,-0.7005128,24.675455,1.0
3573000,-0.6869451,-0.7005128,24.675455,1.0
3577000,-0.6869451,-0.7005113,24.675455,1.0
3586000,0.69049895,0.7041353,24.675455,1.0
3590000,-0.9886806,-1.0082057,24.675455,1.0
3594000,-0.9886806,-1.0082057,24.675455,1.0
3598000,-0.9529523,-0.9717718,24.675455,1.0
3604000,-0.9529523,-0.9717718,24.675455,1.0
3608000,-0.4598845,-0.46896654,24.675455,1.0
3612000,-0.4598845,-0.46896654,24.675455,1.0
3616000,-0.4598845,-0.46896654,24.675455,1.0
3620000,0.7258253,0.74015933,24.675455,1.0
3629000,-0.74410224,-0.7587975,24.675455,1.0
3633000,-0.74410224,-0.7587975,24.675455,1.0
3645000,-1.0100731,-1.0300211,24.675455,1.0
3656000,-0.19385172,-0.19768012,24.675455,1.0
3664000,0.9529552,0.9717751,24.675455,1.0
3669000,0.54995996,0.5608211,24.675455,1.0
3677000,0.54995996,0.5608211,24.675455,1.0
3685000,0.3344872,0.34109333,24.675455,1.0
3691000,-0.3069225,-0.31298423,24.675455,1.0
3696000,-0.3069225,-0.31298423,24.675455,1.0
3704000,0.32188433,0.32824156,24.675455,1.0
3708000,0.9784841,0.9978092,24.675455,1.0
3717000,0.9784841,0.9978092,24.675455,1.0
3724000,-0.9298409,-0.9482053,24.675455,1.0
3728000,1.0028203,1.0226259,24.675455,1.0
3744000,0.93338877,0.951823,24.675455,1.0
3752000,-0.5222365,-0.5325506,24.675455,1.0
3758000,0.83624697,0.85276264,24.675455,1.0
3768000,-0.9141404,-0.9321945,24.675455,1.0
3773000,-0.9141404,-0.9321945,24.675455,1.0
3777000,-0.9141404,-0.9321945,24.675455,1.0
3780000,-0.75502175,-0.7699332,24.675455,1.0
3789000,-0.47784162,-0.48727846,24.675455,1.0
3794000,-0.47784162,-0.48727846,24.675455,1.0
3800000,-0.4457115,-0.45451382,24.675455,1.0
3808000,-0.49530807,-0.5050899,24.675455,1.0
3813000,-0.49530807,-0.5050899,24.675455,1.0
3820000,0.8095446,0.82553226,24.675455,1.0
3828000,-0.9124332,-0.93045276,24.675455,1.0
3834000,-0.9124332,-0.93045276,24.675455,1.0
3837000,-0.9124332,-0.93044996,24.675455,1.0
3846000,0.9484754,0.96720386,24.675455,1.0
3852000,-0.80894154,-0.82491475,24.675455,1.0
3865000,0.50821644,0.5182516,24.675455,1.0
3873000,0.75530195,0.770216,24.675455,1.0
3876000,0.75530195,0.770216,24.675455,1.0
3887000,0.98658365,1.0060645,24.675455,1.0
3898000,-0.86632204,-0.88343316,24.675455,1.0
3901000,-0.86632204,-0.88343316,24.675455,1.0
3905000,-0.86632204,-0.88343316,24.675455,1.0
3912000,-0.41664976,-0.4248792,24.675455,1.0
3924000,0.84985757,0.8666435,24.675455,1.0
3930000,0.8381171,0.8546711,24.675455,1.0
3937000,0.8381171,0.85467035,24.675455,1.0
3950000,0.90293765,0.9207711,24.675455,1.0
3953000,0.90293765,0.9207711,24.675455,1.0
3965000,0.39443788,0.4022282,24.675455,1.0
3974000,-0.053356502,-0.05441032,24.675455,1.0
3976000,-0.053356502,-0.05441032,24.675455,1.0
3981000,0.9839711,1.003405,24.675455,1.0
3992000,-0.54191405,-0.55261827,24.675455,1.0
3997000,-0.54191405,-0.55261827,24.675455,1.0
4005000,-1.0155954,-1.0356561,24.675455,1.0
4012000,0.9217118,0.93991804,24.675455,1.0
4022000,0.84613454,0.8628479,24.675455,1.0
4033000,0.8370803,0.8536148,24.675455,1.0
4045000,-0.86477983,-0.8818587,24.675455,1.0
4057000,0.35413247,0.3611264,24.675455,1.0
4061000,0.41341302,0.4215777,24.675455,1.0
4070000,0.90356916,0.92141414,24.675455,1.0
4076000,0.90356916,0.92141414,24.675455,1.0
4084000,0.4788797,0.48833728,24.675455,1.0
4101000,-0.7585457,-0.77352655,24.675455,1.0
4106000,-0.7585457,-0.77352464,24.675455,1.0
4112000,-0.85369164,-0.8705494,24.675455,1.0
4117000,-0.85369164,-0.8705494,24.675455,1.0
4125000,-0.33422232,-0.34082216,24.675455,1.0
4133000,0.9740832,0.9933183,24.675455,1.0
4145000,-0.9792585,-0.9985958,24.675455,1.0
4154000,0.92319864,0.9414295,24.675455,1.0
4164000,0.35672408,0.3637685,24.675455,1.0
4170000,-0.838455,-0.8550124,24.675455,1.0
4177000,-0.838455,-0.8550124,24.675455,1.0
4180000,0.48706993,0.49668834,24.675455,1.0
4190000,-0.9147542,-0.9328183,24.675455,1.0
4192000,-0.9147542,-0.9328183,24.675455,1.0
4214000,-0.37579083,-0.3832121,24.675455,1.0
4217000,-0.37579083,-0.3832121,24.675455,1.0
4221000,-0.7521219,-0.7669751,24.675455,1.0
4232000,-1.0297312,-1.0500666,24.675455,1.0
4236000,-1.0297312,-1.0500666,24.675455,1.0
4253000,0.6799266,0.693354,24.675455,1.0
4257000,0.6799266,0.693354,24.675455,1.0
4269000,-0.33580798,-0.34244058,24.675455,1.0
4312000,-0.88090104,-0.8982999,24.675455,1.0
