timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
514000,505600,197388,0.277226,-0.03375007,0.47143218,0
536000,527800,197388,0.277226,-0.03375007,0.47143218,0
556000,548000,197388,0.277226,-0.03375007,0.47143218,0
577000,568750,197388,0.277226,-0.03375007,0.47143218,0
604000,591200,197388,0.277226,-0.03375007,0.47143218,0
624000,617000,197388,0.27722603,-0.03375007,0.47143218,0
645000,638250,197388,0.277226,-0.03375007,0.47143218,0
665000,659333,197388,0.27722603,-0.03375007,0.47143218,0
685000,678333,197388,0.27722603,-0.03375007,0.47143218,0
706000,700000,197388,0.27722603,-0.03375007,0.47143218,0
731000,718750,197388,0.277226,-0.03375007,0.47143218,0
753000,745750,197388,0.277226,-0.03375007,0.47143218,0
781000,767166,197388,0.277226,-0.033750072,0.47143218,0
808000,796400,197388,0.277226,-0.03375007,0.47143218,0
828000,821000,197388,0.27722603,-0.03375007,0.47143218,0
854000,841800,197388,0.277226,-0.03375007,0.47143218,0
878000,867800,197388,0.277226,-0.03375007,0.47143218,0
901000,893000,197388,0.27722603,-0.03375007,0.47143218,0
924000,915750,197388,0.277226,-0.03375007,0.47143218,0
946000,938000,197388,0.277226,-0.03375007,0.47143218,0
966000,957000,197388,0.277226,-0.03375007,0.47143218,0
992000,981500,197388,0.277226,-0.03375007,0.47143218,0
1013000,1004600,197388,0.277226,-0.03375007,0.47143218,0
1034000,1024750,197388,0.277226,-0.03375007,0.47143218,0
1057000,1047600,197388,0.277226,-0.03375007,0.47143218,0
1080000,1073000,197388,0.277226,-0.03375007,0.47143218,0
1102000,1093500,197388,0.277226,-0.03375007,0.47143218,0
1125000,1116400,197388,0.277226,-0.03375007,0.47143218,0
1148000,1140250,197388,0.277226,-0.03375007,0.47143218,0
1170000,1161250,197388,0.277226,-0.03375007,0.47143218,0
1192000,1183750,197388,0.277226,-0.03375007,0.47143218,0
1215000,1206250,197388,0.277226,-0.03375007,0.47143218,0
1237000,1228500,197388,0.277226,-0.03375007,0.47143218,0
1257000,1249250,197388,0.277226,-0.03375007,0.47143218,0
1280000,1272500,197388,0.277226,-0.03375007,0.47143218,0
1302000,1293750,197388,0.277226,-0.03375007,0.47143218,0
1326000,1316500,197388,0.277226,-0.03375007,0.47143218,0
1352000,1341500,197388,0.277226,-0.03375007,0.47143218,0
1372000,1363250,197388,0.277226,-0.03375007,0.47143218,0
1393000,1386500,197388,0.277226,-0.03375007,0.47143218,0
1414000,1406666,197388,0.27722603,-0.03375007,0.47143218,0
1436000,1426200,197388,0.277226,-0.03375007,0.47143218,0
1456000,1448250,197388,0.277226,-0.03375007,0.47143218,0
1476000,1469500,197388,0.277226,-0.03375007,0.47143218,0
1496000,1488500,197388,0.277226,-0.03375007,0.47143218,0
1517000,1510500,197388,0.277226,-0.03375007,0.47143218,0
1541000,1530000,197388,0.277226,-0.03375007,0.47143218,0
1564000,1556000,197388,0.277226,-0.03375007,0.47143218,0
1585000,1575750,197388,0.277226,-0.03375007,0.47143218,0
1612000,1599600,197388,0.277226,-0.03375007,0.47143218,0
1632000,1625000,197388,0.277226,-0.03375007,0.47143218,0
1654000,1645250,197388,0.277226,-0.03375007,0.47143218,0
1677000,1667000,197388,0.277226,-0.03375007,0.47143218,0
1697000,1691250,197388,0.277226,-0.03375007,0.47143218,0
1721000,1713250,197388,0.277226,-0.03375007,0.47143218,0
1744000,1733800,197388,0.277226,-0.03375007,0.47143218,0
1765000,1756750,197388,0.277226,-0.03375007,0.47143218,0
1789000,1779600,197388,0.277226,-0.03375007,0.47143218,0
1813000,1802000,197388,0.277226,-0.03375007,0.47143218,0
1833000,1825750,197388,0.277226,-0.03375007,0.47143218,0
1854000,1846500,197388,0.277226,-0.03375007,0.47143218,0
1881000,1869000,197388,0.277226,-0.03375007,0.47143218,0
1904000,1895250,197388,0.277226,-0.03375007,0.47143218,0
1930000,1917400,197388,0.277226,-0.03375007,0.47143218,0
1956000,1945750,197388,0.277226,-0.03375007,0.47143218,0
1977000,1969500,197388,0.277226,-0.03375007,0.47143218,0
2000000,1991400,197388,0.277226,-0.03375007,0.47143218,0
