timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
996000,1310996,1310996,0,0,0,0,0,272.72726,214.28572,272.72726,214.28572,0.016939089,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1917000,1310996,1310996,0,0,0,0,0,272.72726,214.28572,272.72726,214.28572,0.01900116,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
2932000,1310996,1310996,0,0,0,0,0,272.72726,214.28572,272.72726,214.28572,0.01709026,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3950000,1310996,1310996,0,0,0,0,0,272.72726,214.28572,272.72726,214.28572,0.017975133,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4981000,1310996,1310996,0,0,0,0,0,272.72726,214.28572,272.72726,214.28572,0.022617819,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5985000,1310996,1310996,0,0,0,0,0,191.52911,191.55408,191.52911,191.55408,0.019069266,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
6957000,1310996,1310996,0,0,0,0,0,189.69519,189.69525,189.69519,189.69525,0.024601039,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
7932000,1310996,1310996,0,0,0,0,0,188.8903,188.87334,188.8903,188.87334,0.023465175,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
8959000,1310996,1310996,0,0,0,0,0,188.73022,188.71532,188.73022,188.71532,0.022425164,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
9921000,1310996,1310996,0,0,0,0,0,189.33334,189.31937,189.33334,189.31937,0.020961614,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
