timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3186000,3186000,1310988,-8.1880813e-13,1.281862e-16,-1.27564165e-23,0.34906584,5.3300497e-05,5.3300493e-05,1.6369826e-05,1310988,0.0,0.0,0.0012100362,0.4,0.00039183773,0.00039183773,0.0003622791,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3813000,3813000,1310988,-1.5941089e-12,1.4539737e-16,-2.3069799e-23,0.34906584,3.2098305e-05,3.20983e-05,9.144784e-06,1310988,0.0,0.0,0.002309669,0.4,0.0003981615,0.0003981615,0.00032941662,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4617000,4612000,1310988,-1.7842601e-12,1.0634021e-16,-3.411763e-23,0.34906584,1.548064e-05,1.5480635e-05,4.823305e-06,1310988,0.0,0.0,0.0033825738,0.4,0.0003851729,0.0003851729,0.00026089392,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5138000,5133000,1310988,-3.0300162e-09,3.686537e-10,1.1903275e-16,0.34906584,8.262625e-06,8.262607e-06,3.3864148e-06,1310988,0.0,0.0,0.00486699,0.4,0.00039193084,0.00039193084,0.0002262579,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5465000,5457000,1310988,-5.1298695e-08,6.2447874e-09,1.1854453e-14,0.34906584,6.7285214e-06,6.728502e-06,2.778879e-06,1310988,0.0,0.0,0.0058885026,0.4,0.00039723978,0.00039723978,0.00020643558,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7100000,7095000,1310988,-7.7870745e-06,9.479605e-07,4.1473216e-09,0.34906584,1.23983e-06,1.2398201e-06,1.2398374e-06,1310988,0.0,0.0,0.007000603,0.4,0.00038820677,0.00038820677,0.00011282202,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9033000,9028000,1310988,-2.3661292e-05,3.3855817e-06,3.4196942e-06,0.34906584,4.859456e-07,4.859417e-07,1.1919467e-06,1310988,0.0,0.0,0.008010584,0.4,0.00039530336,0.00039530336,5.6051183e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10865000,10859000,1310988,-0.00025868983,-0.00031838616,-2.8735863e-08,0.34906584,4.652268e-07,4.6522337e-07,9.4794433e-07,1310988,0.0,0.0,0.00617155,0.4,0.0004016623,0.0004016623,3.19093e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11472000,11468000,1310988,0.00089724787,-0.000682127,4.167469e-05,0.34906584,3.8938754e-07,3.8938552e-07,8.35732e-07,1310988,0.0,0.0,0.004869752,0.4,0.00040390942,0.00040390942,2.8395967e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11565000,11562000,1310988,0.00095133844,-0.00048529624,9.476953e-05,0.34906584,3.702974e-07,3.7029565e-07,8.106242e-07,1310988,0.0,0.0,0.0027817194,0.4,0.00039979882,0.00039979882,2.7704013e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11666000,11659000,1310988,0.00087905524,-0.00039958893,0.00016393207,0.34906584,3.536398e-07,3.5363828e-07,7.868009e-07,1310988,0.0,0.0,0.0013575221,0.4,0.00039820772,0.00039820772,2.7044918e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11972000,11964000,1310988,0.0004730261,-0.0007577545,0.0002842037,0.34906584,3.105004e-07,3.1049944e-07,7.343314e-07,1310988,0.0,0.0,0.0038217113,0.4,0.0003984588,0.0003984588,2.5444193e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12278000,12272000,1310988,0.00025595605,1.9078204e-06,0.00037013664,0.34906584,2.741241e-07,2.741235e-07,6.8674416e-07,1310988,0.0,0.0,0.002301121,0.4,0.00040284067,0.00040284067,2.4086436e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12392000,12385000,1310988,0.00020192094,0.0001251558,0.00038560093,0.34906584,2.6154817e-07,2.615477e-07,6.6369955e-07,1310988,0.0,0.0,0.00083792995,0.4,0.00040291453,0.00040291453,2.3532783e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12601000,12598000,1310988,0.00011822576,0.00015768764,0.00039715524,0.34906584,2.4003168e-07,2.4003148e-07,6.3147377e-07,1310988,0.0,0.0,0.0018810156,0.4,0.00040398902,0.00040398902,2.249902e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12794000,12785000,1310988,-5.0255558e-06,-2.1822547e-05,0.000392407,0.34906584,2.1599051e-07,2.1599045e-07,5.907091e-07,1310988,0.0,0.0,-0.0002933512,0.4,0.00039830888,0.00039830888,2.1117223e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12988000,12984000,1310988,6.414371e-05,-3.7472746e-05,0.00038986886,0.34906584,1.9971164e-07,1.9971175e-07,5.6741146e-07,1310988,0.0,0.0,0.0033403663,0.4,0.00040349507,0.00040349507,2.0367423e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13096000,13090000,1310988,2.2172415e-05,5.869288e-05,0.00039060588,0.34906584,1.915764e-07,1.9157659e-07,5.524095e-07,1310988,0.0,0.0,0.0062617916,0.4,0.0004047508,0.0004047508,1.9896834e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13193000,13188000,1310988,-4.5268018e-05,0.00016804146,0.00038506516,0.34906584,1.8214742e-07,1.8214763e-07,5.33369e-07,1310988,0.0,0.0,0.008971691,0.4,0.00040269876,0.00040269876,1.9271381e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13297000,13291000,1310988,7.56904e-06,0.00026326484,0.00037760643,0.34906584,1.7342154e-07,1.7342178e-07,5.1907693e-07,1310988,0.0,0.0,0.011643835,0.4,0.00040141813,0.00040141813,1.8694642e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13405000,13398000,1310988,0.00010347314,0.00034401382,0.00037157146,0.34906584,1.6523772e-07,1.6523799e-07,5.0267664e-07,1310988,0.0,0.0,0.014272559,0.4,0.00040060366,0.00040060366,1.8149865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13596000,13592000,1310988,-7.778749e-05,0.00033333013,0.0003680162,0.34906584,1.5066134e-07,1.5066163e-07,4.768775e-07,1310988,0.0,0.0,0.012576831,0.4,0.00040121135,0.00040121135,1.7186496e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13708000,13700000,1310988,1.7796687e-05,0.0003962852,0.00035737857,0.34906584,1.4358295e-07,1.4358325e-07,4.6210948e-07,1310988,0.0,0.0,0.01106563,0.4,0.0004007318,0.0004007318,1.668439e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13798000,13793000,1310988,0.00019502638,0.0004962252,0.000349724,0.34906584,1.3533696e-07,1.3533725e-07,4.462832e-07,1310988,0.0,0.0,0.00956904,0.4,0.00039646367,0.00039646367,1.6039454e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14104000,14100000,1310988,-0.0002405287,0.0006243504,0.00032820602,0.34906584,1.1703353e-07,1.17033736e-07,4.096173e-07,1310988,0.0,0.0,0.010958848,0.4,0.00039616585,0.00039616585,1.4707695e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14201000,14198000,1310988,-0.00016454869,0.00065453665,0.0003140128,0.34906584,1.1184312e-07,1.1184329e-07,4.01388e-07,1310988,0.0,0.0,0.013099537,0.4,0.00039770035,0.00039770035,1.4334786e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14533000,14528000,1310988,-0.00025105526,0.00053186825,0.00026685614,0.34906584,9.716077e-08,9.716081e-08,3.7003556e-07,1310988,0.0,0.0,0.014126207,0.4,0.00040146892,0.00040146892,1.3226754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14614000,14605000,1310988,-0.0002639713,0.00059650745,0.0002512232,0.34906584,9.198028e-08,9.198027e-08,3.5930339e-07,1310988,0.0,0.0,0.015357717,0.4,0.00039935004,0.00039935004,1.2768629e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15113000,15105000,1310988,-0.00029116674,0.0008370404,0.00017612286,0.34906584,7.166394e-08,7.166357e-08,3.1559216e-07,1310988,0.0,0.0,0.01714636,0.4,0.00039999056,0.00039999056,1.1022347e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15214000,15208000,1310988,-0.00042353204,0.00077133253,0.00015547725,0.34906584,6.757668e-08,6.757623e-08,3.0436829e-07,1310988,0.0,0.0,0.018225579,0.4,0.0003973508,0.0003973508,1.0624552e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
