timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.1861074e-15,5.166073e-15,0.0025079697,-7.574089e-17,3.4915953e-16,-0.006184969,8.3372187e-22,7.0169783e-23,1.2868178e-30,0.0,0.0,1.3449413e-08,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026066573,0.0026066566,0.0019081045,10.253068,10.253068,0.2044558,0.2602935,0.2602935,2.452926,9.999994e-07,9.999994e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710648e-09,-5.2827587e-10,0.060535915,-4.9566044e-14,3.9495696e-13,0.012720764,-8.589841e-15,6.8359354e-14,0.0032678829,5.382818e-17,2.1793314e-19,6.584813e-27,0.0,0.0,-4.5293007e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.005067828,0.0050678276,0.0010785563,0.71902823,0.71902835,0.24667996,0.13512366,0.13512366,0.57267046,9.615874e-07,9.615874e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9873626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710119e-09,-5.2824384e-10,0.060535915,1.5815417e-13,-1.3039544e-12,0.019032747,1.1176857e-13,-9.207927e-13,0.01407,-3.26746e-15,1.0557332e-18,-4.8543024e-26,0.0,0.0,5.4054562e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.005278058,0.0052780607,0.00092239305,1.3876277,1.3876274,0.29714423,0.2774017,0.2774017,0.5434625,6.377085e-07,6.3770847e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.786212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.707867e-09,-5.2810734e-10,0.060535915,-1.1642816e-12,9.5668e-12,0.017264578,-2.974672e-13,2.4440547e-12,0.013141746,-1.575499e-14,1.2787992e-18,-2.4308165e-25,0.0,0.0,2.3910037e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0025027771,0.0025027725,0.00071140873,0.774131,0.77413124,0.295133,0.21372338,0.21372336,0.6309068,2.6917408e-07,2.6917425e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1845989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4993000,0.998166,-8.706117e-09,-5.2800103e-10,0.060535915,-1.985629e-12,1.6304149e-11,0.013805338,-7.72697e-13,6.34582e-12,0.0107463235,-1.8598546e-14,1.2401908e-18,-4.47044e-25,0.0,0.0,4.4211614e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0952984e-06,0.0013315016,0.0013315023,0.0005696789,0.5364757,0.5364761,0.25296637,0.1683394,0.16833948,0.6394871,1.0545661e-07,1.05456785e-07,3.796702e-08,4.0000004e-06,4.0000004e-06,2.4204414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5996000,0.9981646,-2.5732825e-05,1.5595949e-06,0.060559247,3.3841001e-09,-0.00021539515,0.008066788,5.3596744e-10,-4.0701856e-05,0.0018959354,-1.2626293e-08,1.5370689e-09,1.5591164e-14,0.0,0.0,6.3566964e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068229e-06,0.0006284572,0.0006284581,0.0004640021,0.31504315,0.31504294,0.21400018,0.13704334,0.1370433,0.6483926,3.4263238e-08,3.4263156e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7182914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6988000,0.9999979,-3.971687e-05,4.783471e-06,-0.0020827763,-3.7129653e-06,-0.00054178474,0.009078155,-6.886088e-08,-0.00015910323,0.005679775,-8.008638e-08,9.749431e-09,1.5742213e-12,0.0,0.0,6.845852e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4642022e-06,0.00030857162,0.00030857202,0.002307029,0.21401668,0.21401644,0.17328754,0.11021201,0.11021196,0.5852004,1.27253506e-08,1.2725225e-08,1.27141355e-08,4.0000004e-06,4.0000004e-06,1.2025325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7993000,0.9999979,-5.3878204e-05,3.2128276e-06,-0.0020850569,-6.583758e-05,-0.00094173546,0.00998044,-1.9509192e-05,-0.000328367,0.010893706,-1.7713047e-07,2.4904791e-08,9.10555e-09,0.0,0.0,7.181164e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3819117e-06,0.00028471733,0.00028471692,0.0004142239,0.13643602,0.13643599,0.1458929,0.084604755,0.084604755,0.56135863,5.920077e-09,5.9199667e-09,1.2607497e-08,4.0000004e-06,4.0000004e-06,8.3865285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8992000,0.9999979,-4.9418333e-05,-1.5304028e-07,-0.0020778826,-4.4367385e-05,-0.0011657343,0.007366404,-3.316338e-05,-0.000628882,0.0091742715,-2.3319572e-07,3.378089e-08,3.35252e-08,0.0,0.0,8.024537e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3764761e-06,0.0001593357,0.00015933478,0.0002594156,0.19034325,0.19034337,0.12149721,0.12810296,0.12810297,0.53817654,4.9330033e-09,4.9329048e-09,1.2047383e-08,4.0000004e-06,4.0000004e-06,5.7655365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9993000,0.9999979,-4.195645e-05,-2.7498759e-06,-0.0020647794,2.708975e-05,-0.0009736705,0.006608717,-9.733157e-07,-0.0005486855,0.010747701,-2.4360116e-07,3.192315e-08,6.0203064e-08,0.0,0.0,8.3994804e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3769065e-06,5.80086e-05,5.8007376e-05,0.00022490424,0.108847655,0.10884797,0.100171484,0.108934455,0.108934514,0.50868934,4.885505e-09,4.8854085e-09,1.0864604e-08,4.0000004e-06,4.0000004e-06,3.9743284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
