timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
16518000,0.0,0.0,0.0,0.0
16722000,0.0,0.0,0.0,0.0
16920000,0.0,0.0,0.0,0.0
17120000,0.0,0.0,0.0,0.0
17321000,0.0,0.0,0.0,0.0
17520000,0.0,0.0,0.0,0.0
17720000,0.0,0.0,0.0,0.0
17916000,0.0,0.0,0.0,0.0
18121000,0.0,0.0,0.0,0.0
18319000,0.0,0.0,0.0,0.0
18520000,0.0,0.0,0.0,0.0
18721000,0.0,0.0,0.0,0.0
18922000,0.0,0.0,0.0,0.0
19121000,0.0,0.0,0.0,0.0
19325000,0.0,0.0,0.0,0.0
19520000,0.0,0.0,0.0,0.0
19724000,0.0,0.0,0.0,0.0
19924000,0.0,0.0,0.0,0.0
20120000,0.0,0.0,0.0,0.0
20320000,0.0,0.0,0.0,0.0
20526000,0.0,0.0,0.0,0.0
20725000,0.0,0.0,0.0,0.0
20921000,0.0,0.0,0.0,0.0
21120000,0.0,0.0,0.0,0.0
21321000,0.0,0.0,0.0,0.0
21521000,0.0,0.0,0.0,0.0
21720000,0.00047749153,0.0012747764,0.00013926608,0.0
21920000,0.00069919176,0.0031888583,0.00037255744,0.0
22120000,-0.0003844783,0.00357855,0.0005987104,0.0
22324000,-0.0023934173,0.002629386,0.0008072701,0.0
22521000,-0.0025234304,0.0019068945,0.00093697716,0.0
22724000,-0.0016477271,0.0016744764,0.00097026734,0.0
22922000,-0.0005927705,0.0012820681,0.0008530668,0.0
23121000,-0.0008682331,0.00092064735,0.00068411924,0.0
23320000,-0.00085337344,0.00068068464,0.0005385594,0.0
23520000,-0.00074582174,0.0005523037,0.00042813426,0.0
23721000,-0.00057647674,9.904546e-05,0.00035980262,0.0
23924000,-0.00047806886,0.00019404577,0.00033524848,0.0
24121000,-0.0006454942,0.00014792873,0.00032647947,0.0
24325000,-0.0006995539,0.00017494014,0.0003136336,0.0
24519000,-0.00044525272,0.00014060055,0.00028561283,0.0
24720000,1.9872386e-05,8.815097e-05,0.00025055284,0.0
24921000,-6.7646847e-06,6.9049915e-05,0.00022624641,0.0
25120000,0.00017578181,6.298748e-05,0.00021063011,0.0
25321000,8.1914324e-05,0.00019340747,0.0001857589,0.0
25525000,-5.133923e-05,0.00014664314,0.00016509485,0.0
25720000,0.00019264538,0.00018558552,0.00014596125,0.0
25920000,0.00024296125,0.0002266431,0.0001365492,0.0
26120000,0.0001010398,0.0003188853,0.0001287839,0.0
26320000,-0.0001591053,-0.000162909,0.00012325527,0.0
26524000,-0.0001865222,-2.5458892e-05,9.914485e-05,0.0
26720000,-0.00012650476,-8.7425615e-05,9.26872e-05,0.0
26919000,4.503278e-05,-0.00020143505,7.961525e-05,0.0
27121000,0.00017886393,-0.00013659285,6.754594e-05,0.0
27316000,0.00021981016,-9.080862e-05,6.626833e-05,0.0
27521000,0.000108744105,-8.190844e-06,6.316707e-05,0.0
27724000,-9.408729e-06,-3.6940375e-05,5.576518e-05,0.0
27919000,-2.860476e-05,-0.00012563851,5.098702e-05,0.0
28124000,3.4366327e-05,-0.00017535026,4.9916714e-05,0.0
28321000,0.000106559455,-7.5405784e-05,5.25861e-05,0.0
28520000,-7.033647e-05,9.963946e-05,5.8382386e-05,0.0
28722000,-6.680661e-05,0.00024003947,6.7392146e-05,0.0
28920000,5.173839e-05,9.10431e-05,7.9384525e-05,0.0
29121000,1.741023e-05,-1.07680535e-05,7.215501e-05,0.0
29321000,7.445783e-06,3.5461173e-05,5.7508743e-05,0.0
29520000,-0.0007363224,0.00046624243,5.4876735e-05,0.0
29721000,-1.5183414e-06,-0.0026101856,4.602846e-05,0.0
29920000,7.332365e-05,0.0031247516,4.6875353e-05,0.0
30121000,8.8707195e-05,-0.00013571823,4.3221953e-05,0.0
30319000,-5.5351647e-06,0.00089188386,3.776321e-05,0.0
30521000,3.9561724e-05,-0.0013797284,3.8416485e-05,0.0
30721000,-4.6393106e-06,0.00077937136,3.4012377e-05,0.0
30922000,-8.591894e-05,-0.003026562,2.4674247e-05,0.0
31121000,5.8835347e-05,-2.6380667e-05,2.0519281e-05,0.0
31322000,-2.9258463e-06,0.0013875829,2.1075792e-05,0.0
31519000,0.00014867744,-0.00076885225,2.3097416e-05,0.0
31720000,0.00019961876,-0.002332242,2.1876689e-05,0.0
31920000,0.0001031226,-0.0023557346,2.2689836e-05,0.0
32121000,-8.154134e-05,0.0002312911,2.467756e-05,0.0
32324000,-2.7619333e-05,0.00038735167,2.2286336e-05,0.0
32522000,-6.9026406e-05,0.0023265888,2.3157661e-05,0.0
32721000,1.4788898e-05,-0.0012496787,2.0715557e-05,0.0
32917000,1.3321038e-06,-0.00097557367,1.7187223e-05,0.0
33125000,2.746628e-05,-0.00016913356,1.584435e-05,0.0
33320000,-4.571672e-06,0.00012232596,1.40360835e-05,0.0
33524000,2.8841776e-05,-0.00044245517,1.366795e-05,0.0
33719000,4.479693e-05,0.0010871175,1.8004417e-05,0.0
33921000,0.00010690919,-0.0025725123,1.4516208e-05,0.0
34120000,2.0975125e-05,0.00057504716,1.4498249e-05,0.0
34321000,-3.8303395e-05,-0.0003199248,1.4874256e-05,0.0
34521000,-3.631774e-05,0.0014621895,1.40614975e-05,0.0
34724000,-5.9011287e-05,-0.0004752973,1.3476314e-05,0.0
34921000,2.1018888e-05,-0.0035255495,6.5076483e-06,0.0
35120000,9.9204066e-05,0.00091043516,4.485815e-07,0.0
35321000,-5.2071075e-05,-0.0012434558,-4.515475e-06,0.0
35520000,-0.000117910444,0.00016043172,-5.6931935e-06,0.0
35720000,2.3041846e-05,-0.0011967816,-6.153418e-06,0.0
35921000,6.4940985e-05,0.0015432083,-9.446926e-06,0.0
36120000,-2.2965705e-05,-0.0036848788,-9.694603e-06,0.0
36317000,-6.335531e-05,0.00051138725,-1.0412307e-05,0.0
36521000,-2.900503e-05,-0.0029398708,-1.1278632e-05,0.0
36720000,5.0708444e-05,-0.0009479637,-1.2602621e-05,0.0
36921000,1.6203014e-05,0.00015101254,-1.4051731e-05,0.0
37124000,8.05547e-05,-0.000629092,-1.545349e-05,0.0
37321000,5.484531e-05,0.00024390909,-1.7292485e-05,0.0
37519000,-3.7430164e-05,-0.0022113107,-1.6102038e-05,0.0
37720000,2.1436588e-05,0.0010297041,-1.9492525e-05,0.0
37920000,7.428038e-05,0.00036076014,-2.1892884e-05,0.0
38119000,5.6292054e-05,-0.003257077,-2.0757176e-05,0.0
38324000,-7.618055e-06,-0.0016431883,-2.2560835e-05,0.0
38517000,-4.410254e-05,-0.0019279213,-1.8730985e-05,0.0
38721000,-7.5484895e-05,0.00031689875,-1.8639183e-05,0.0
38921000,-1.3101433e-05,-0.0011490094,-1.5772352e-05,0.0
39121000,3.7649897e-07,0.0007988569,-1.18675425e-05,0.0
39325000,-0.00010507904,-0.0016944679,-7.652117e-06,0.0
39520000,6.9166435e-06,0.0015510848,-7.962493e-06,0.0
39720000,-8.85269e-05,-0.00062480033,-5.17465e-06,0.0
39925000,-0.0012670585,0.00052432483,0.0046793655,0.0
40122000,-0.003971289,0.0006157786,0.0028317356,0.0
40320000,0.0032291564,-0.0005359659,-0.0023790982,0.0
40521000,0.0038982134,0.0007210687,-0.0043061767,0.0
40725000,0.0021929648,-0.00029042855,-0.0036333967,0.0
40925000,0.00066229014,-5.747696e-05,-0.0020300578,0.0
41120000,-0.00019748986,-0.004253978,-0.0006444555,0.0
41322000,0.00037058917,-0.007372428,-9.066069e-05,0.0
41521000,0.000834846,-0.013970048,0.00046201778,0.0
41720000,0.0015187543,-0.018208975,0.0010188504,0.0
41920000,0.0018264368,-0.031244857,0.0015920948,0.0
42125000,0.0012598792,-0.029956944,0.0017382342,0.0
42320000,0.0007228387,-0.027561102,0.0017366918,0.0
42521000,0.0006949151,-0.027445883,0.0017366268,0.0
42720000,0.0006949151,-0.027445883,0.0017366268,0.0
42920000,0.0006949151,-0.027445883,0.0017366268,0.0
43124000,0.0006949151,-0.027445883,0.0017366268,0.0
43320000,0.0006949151,-0.027445883,0.0017366268,0.0
43521000,0.0006949151,-0.027445883,0.0017366268,0.0
43725000,0.0006949151,-0.027445883,0.0017366268,0.0
43921000,0.0006949151,-0.027445883,0.0017366268,0.0
44120000,0.0006949151,-0.027445883,0.0017366268,0.0
44325000,0.0006949151,-0.027445883,0.0017366268,0.0
44520000,0.0006949151,-0.027445883,0.0017366268,0.0
44724000,0.0,0.0,0.0,0.0
44921000,0.0,0.0,0.0,0.0
45126000,0.0,0.0,0.0,0.0
45322000,0.0,0.0,0.0,0.0
45521000,0.0,0.0,0.0,0.0
