timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,8.098443e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8969923e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.16173704e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395965e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.5192185e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,7.7131684e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5672707e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.5486334e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129705e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,6.0972934e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6971867e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,1.1507602e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277152e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,7.731427e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6248138e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4993000,0.0,0.0,0.0,1.5077694e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7329663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
