timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,3.1493772e-19,-1.9428994e-18,1.1135791e-07,0.0,0.0,0.0,6.659109e-17,-4.2618296e-16,4.2164695e-05,4.2568445e-05,1.110223e-16,-6.661338e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000083,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-3.750283e-16,2.0692085e-15,-0.00017295842,0.0,0.0,0.0,-2.7028766e-15,1.4318026e-14,0.0030827525,0.0025572288,1.110223e-16,-6.661338e-16,0.0,-5.20417e-15,1.3877787e-14,0.009573995,0.121145904,0.121145904,nan,0.1,0.72151715,1.5661819,4.52837,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-1.2397784e-15,3.936983e-15,-0.0019847055,0.0,0.0,0.0,-4.5730144e-15,1.8311445e-14,0.0085981395,0.0043924,1.110223e-16,-6.661338e-16,0.0,9.7144515e-15,-9.992007e-14,0.009568036,0.121145904,0.121145904,nan,0.1,0.75625366,0.91675603,1.8711115,0.46714464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-4.5617563e-16,-5.3017274e-15,0.002769026,0.0,0.0,0.0,-2.6706788e-15,-9.67913e-16,0.013429529,0.010436044,1.110223e-16,-6.661338e-16,0.0,-1.2490008e-13,9.992006e-13,0.009630806,0.121145904,0.121145904,nan,0.10049886,0.5198532,0.7567499,1.19919,0.49666888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,-5.2643748e-14,4.2297624e-13,0.013112577,0.0,0.0,0.0,-1.0902871e-13,8.751146e-13,0.018797213,0.018442133,1.110223e-16,-6.661338e-16,0.0,1.3877787e-14,-1.3877786e-13,0.009564682,0.121145904,0.121145904,nan,0.1,0.6156794,0.7324451,1.5063949,0.52817804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.6886682e-14,-2.2812942e-13,0.020889511,0.0,0.0,0.0,1.3635551e-13,-1.1350593e-12,0.022278726,0.019761153,1.110223e-16,-6.661338e-16,0.0,1.2177758e-12,-1.003364e-11,0.008993781,0.121145904,0.121145904,nan,0.1,0.74485123,0.7371991,1.6659098,0.5451094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,1.9345631e-13,-1.5911983e-12,0.018108675,0.0,0.0,0.0,5.808254e-13,-4.7777997e-12,0.020250237,0.008571842,1.110223e-16,-6.661338e-16,0.0,2.423987e-12,-1.9934672e-11,0.008422468,0.121145904,0.121145904,nan,0.1,0.5903411,0.7593412,1.2749807,0.54744256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,9.99476e-16,-6.962699e-15,0.01724862,0.0,0.0,0.0,4.793952e-13,-3.9411877e-12,0.019117206,0.004835185,1.110223e-16,-6.661338e-16,0.0,3.6637355e-12,-3.0128674e-11,0.007834285,0.121145904,0.121145904,nan,0.1,0.6537941,0.79429644,1.2442919,0.54326147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-2.783647e-13,2.2883186e-12,0.017553797,0.0,0.0,0.0,3.0802135e-13,-2.5342352e-12,0.018245164,0.0034566028,1.110223e-16,-6.661338e-16,0.0,8.1844245e-12,-6.725175e-11,0.005691312,0.121145904,0.121145904,nan,0.1,0.5027443,0.8007282,1.0157045,0.52578104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4993000,0,nan,nan,-6.5003927e-13,5.3390335e-12,0.015882539,0.0,0.0,0.0,1.942826e-13,-1.6043838e-12,0.016156195,-0.00019234134,1.110223e-16,-6.661338e-16,0.0,6.8556267e-12,-5.6343815e-11,0.006320886,0.121145904,0.121145904,nan,0.1,0.58024037,0.79967934,1.0358338,0.50295764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
