timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-2.072203e-15,1.5237637e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.3695736e-15,-3.9098228e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025806427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-2.5259637e-14,2.0677901e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005836487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-4.9404965e-14,4.0866697e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050346375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,3.850466e-15,-2.8715233e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007785797,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.6489234e-13,1.3550702e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043109894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-2.141335e-13,1.7577734e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035362244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4993000,0.0,0.0,0.0,-5.140618e-13,4.2189013e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021129608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5488000,0.0,0.0,0.0,1.929482e-11,-4.4461617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047107697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5996000,0.0,0.0,0.0,6.758791e-10,-5.3126834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032836914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
