timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,9.871176e-20,6.831483e-19,5.7790334e-08,0.0,0.0,0.0,2.6636435e-17,1.5981861e-16,2.188193e-05,2.2091454e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000426,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.636217e-17,-7.0426374e-16,-0.00037350552,0.0,0.0,0.0,-3.121274e-17,-6.3733783e-15,0.0015966092,0.0010383247,2.7755576e-17,2.220446e-16,0.0,3.4694467e-15,-4.163336e-14,0.004967674,0.121145904,0.121145904,nan,0.1,0.72151726,1.5661819,4.5283766,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,6.009161e-16,-1.0042153e-14,-0.0035454314,0.0,0.0,0.0,6.882274e-16,-2.137485e-14,0.004441232,0.0003944239,2.7755576e-17,2.220446e-16,0.0,1.6653345e-14,-1.5543122e-13,0.004963577,0.121145904,0.121145904,nan,0.1,0.75625944,0.91675603,1.8712288,0.46714464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-2.1212468e-15,1.0613328e-14,-0.00071246654,0.0,0.0,0.0,-1.1997915e-14,8.3521514e-14,0.0070351074,0.0047396906,2.7755576e-17,2.220446e-16,0.0,-1.6132927e-13,1.3045119e-12,0.0050459052,0.121145904,0.121145904,nan,0.101508275,0.51987165,0.7567499,1.1995075,0.49666888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,-8.3420745e-14,6.808131e-13,0.007152827,0.0,0.0,0.0,-1.964991e-13,1.6063138e-12,0.010432341,0.011533285,2.7755576e-17,2.220446e-16,0.0,-1.00613955e-13,8.0491164e-13,0.0050170342,0.121145904,0.121145904,nan,0.1,0.6217662,0.7297449,1.5350959,0.5271552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-6.614266e-14,5.4452525e-13,0.012624454,0.0,0.0,0.0,-7.7382565e-14,6.381762e-13,0.012566193,0.012624638,2.7755576e-17,2.220446e-16,0.0,6.0021427e-13,-4.940492e-12,0.0046854834,0.121145904,0.121145904,nan,0.1,0.74793094,0.73509634,1.6699586,0.54469794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,1.05223935e-13,-8.607463e-13,0.0080716675,0.0,0.0,0.0,3.621588e-13,-2.973958e-12,0.009932547,0.0022859583,2.7755576e-17,2.220446e-16,0.0,1.5296407e-12,-1.25948635e-11,0.0042451755,0.121145904,0.121145904,nan,0.1,0.59015185,0.7580393,1.2728664,0.5474862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,2.1096699e-14,-1.7281719e-13,0.0063511333,0.0,0.0,0.0,3.2688403e-13,-2.6915041e-12,0.00895736,0.00021693576,2.7755576e-17,2.220446e-16,0.0,3.0642155e-12,-2.519096e-11,0.0035189092,0.121145904,0.121145904,nan,0.1,0.6427959,0.7893199,1.2338296,0.5420847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-1.2366752e-13,1.0127169e-12,0.0065145832,0.0,0.0,0.0,2.2015855e-13,-1.8187071e-12,0.008675019,0.00070436305,2.7755576e-17,2.220446e-16,0.0,4.5415056e-12,-3.7317368e-11,0.0028163192,0.121145904,0.121145904,nan,0.1,0.5028145,0.8004794,1.0173472,0.52609885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4993000,0,nan,nan,-3.1542187e-13,2.5847317e-12,0.0055735325,0.0,0.0,0.0,1.6441401e-13,-1.3677312e-12,0.007594671,-0.001043538,2.7755576e-17,2.220446e-16,0.0,3.8597593e-12,-3.172462e-11,0.0031394882,0.121145904,0.121145904,nan,0.1,0.5805923,0.7996784,1.0379223,0.5032599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5488000,0,nan,nan,6.055325e-11,-1.1965184e-05,-0.0013213741,0.0,0.0,0.0,4.3625775e-10,-6.675812e-05,0.0038501422,-0.008912425,2.7755576e-17,2.220446e-16,0.0,1.932266e-09,-0.00021204361,0.00218302,0.12116415,0.121145904,nan,0.1,0.64198875,0.81379634,1.0215702,0.48735732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6002000,5996000,5601000,40.1540302,116.2594857,1.0328425e-09,-8.466292e-05,-0.006949255,0.0,0.0,0.0,4.052033e-09,-0.00027103175,0.0015365104,-0.009751999,2.7755576e-17,2.220446e-16,0.0,9.3196855e-09,-0.00046231385,0.0024493781,0.12118803,0.121145904,49.92134,0.10178036,0.5237822,0.8053711,0.7947976,0.4628518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6489000,6486000,5601000,40.1540302,116.2594857,3.924528e-09,-0.00021137894,-0.0030844284,0.0,0.0,0.0,1.1168886e-08,-0.00051158096,0.0034698022,-0.0009316299,2.7755576e-17,2.220446e-16,0.0,1.8274129e-08,-0.00064135273,0.0021489605,0.121210046,0.121145904,49.92134,0.104026325,0.5450837,0.7870802,0.7931615,0.43982458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6995000,6988000,5601000,40.1540302,116.2594857,-1.2480868e-07,-0.00034817331,-0.0011604893,0.0,0.0,0.0,-5.2191876e-06,-0.0007296367,0.004064668,0.0012787281,2.7755576e-17,2.220446e-16,0.0,-9.598991e-05,-0.00076309545,0.0002533197,-0.0041700886,-0.12540439,49.92134,0.10089423,0.4696311,0.7651194,0.6547538,0.41652527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7492000,5601000,40.1540302,116.2594857,-1.6970876e-05,-0.0004753315,-0.0021911506,0.0,0.0,0.0,-5.7668647e-05,-0.0009347999,0.0034271756,-0.00029533694,2.7755576e-17,2.220446e-16,0.0,-8.649704e-05,-0.0009257774,0.0007245689,-0.0041658236,-0.12540439,49.92134,0.10234886,0.48692542,0.766685,0.5389546,0.40268487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7993000,5601000,40.1540302,116.2594857,-4.1370047e-05,-0.00064371596,0.005892145,0.0,0.0,0.0,-8.5904656e-05,-0.0011998514,0.006435194,0.008167528,2.7755576e-17,2.220446e-16,0.0,-6.8640984e-05,-0.0010464053,0.0026589257,-0.004169438,-0.12540439,49.92134,0.1,0.4134157,0.75170714,0.52195704,0.38270417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8492000,5601000,40.1540302,116.2594857,-5.457938e-05,-0.00080192887,0.011421376,0.0,0.0,0.0,-8.3719424e-05,-0.0013585971,0.007854092,0.010023982,2.7755576e-17,2.220446e-16,0.0,-3.4772547e-05,-0.0010131003,0.0021563224,-0.004167066,-0.12540439,49.92134,0.100071646,0.45479974,0.7521641,0.59402007,0.36855564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8992000,5601000,40.1540302,116.2594857,-4.8202473e-05,-0.00087058597,0.010333783,0.0,0.0,0.0,-5.19341e-05,-0.0013376869,0.0065745125,0.003530058,2.7755576e-17,2.220446e-16,0.0,4.178013e-06,-0.00089839404,0.002587835,-0.00415845,-0.12540439,49.92134,0.1,0.4132926,0.7345409,0.5357733,0.34871358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9490000,9484000,5601000,40.1540302,116.2594857,-2.2965467e-05,-0.00078319537,0.009728125,0.0,0.0,0.0,-5.186199e-06,-0.0011675246,0.0059305257,0.00224063,2.7755576e-17,2.220446e-16,0.0,3.578328e-05,-0.0007828208,8.568167e-05,-0.004146215,-0.12540439,49.92134,0.10223207,0.44610798,0.73098487,0.5091648,0.33469623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,9993000,5601000,40.1540302,116.2594857,7.160412e-06,-0.00070457254,0.009518173,0.0,0.0,0.0,3.73554e-05,-0.0010654882,0.0052324967,0.000195735,2.7755576e-17,2.220446e-16,0.0,5.617221e-05,-0.00074692676,0.00058561563,-0.004133445,-0.12540439,49.92134,0.1,0.47296393,0.714118,0.4704223,0.31676003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10488000,5601000,40.1540302,116.2594857,0.01966205,0.008268656,-0.013936196,-4.7522187e-07,0.00041848278,0.0,0.0348961,0.019781273,-0.041762248,-0.047865294,0.089970194,0.000857308,-0.035026528,-0.0051957984,0.0017357095,0.0014131268,-0.004105795,-0.12540439,49.92134,0.10262393,0.2594278,0.62201107,0.17888442,0.15873948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,10993000,5601000,40.1540302,116.2594857,0.013938608,0.022026153,-0.018870702,-4.7522187e-07,0.00041848278,0.0,0.010832553,0.03096586,-0.029172502,-0.015429639,0.089970194,0.000857308,-0.035026528,-0.011517118,0.0077762837,0.0037411225,-0.0040421425,-0.12540439,49.92134,0.12775445,0.21168306,0.5490956,0.16521603,0.12895149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11493000,5601000,40.1540302,116.2594857,0.0077828444,0.019114144,-0.006845509,-4.7522187e-07,0.00041848278,0.0,-0.0044401092,0.0087105315,-0.013684321,0.007859224,0.089970194,0.000857308,-0.035026528,-0.021124018,-0.02335881,0.004688544,-0.0040319175,-0.12540439,49.92134,0.119790114,0.19067961,0.5044934,0.17138325,0.11542469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,11993000,5601000,40.1540302,116.2594857,-0.0126839625,-0.00554268,0.043214913,-4.7522187e-07,0.00041848278,0.0,-0.033452775,-0.024048328,0.01546509,0.061072998,0.089970194,0.000857308,-0.035026528,-0.031242706,-0.025644025,0.0055783563,-0.005324653,-0.12540439,49.92134,0.1,0.18103266,0.47174546,0.17276715,0.109297514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12490000,12486000,5601000,40.1540302,116.2594857,-0.014434656,-0.009669573,0.05320619,-4.7522187e-07,0.00041848278,0.0,-0.023710683,-0.021294096,0.02144217,0.051127195,0.089970194,0.000857308,-0.035026528,-0.00689488,-0.016947389,0.00865832,-0.0060475687,-0.12540439,49.92134,0.106156304,0.17620946,0.44334713,0.16550645,0.10665615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,12994000,5601000,40.1540302,116.2594857,-0.006604266,-0.006079348,0.07385888,-4.7522187e-07,0.00041848278,0.0,-0.01346453,-0.013178297,0.03209712,0.052824985,0.089970194,0.000857308,-0.035026528,-0.009519562,-0.008999689,0.005858019,-0.006254068,-0.12540439,49.92134,0.1,0.17304471,0.42423454,0.16103272,0.10569436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,5601000,40.1540302,116.2594857,-0.00042759586,-0.009167829,-0.0029032128,-4.7522187e-07,0.00041848278,0.0,-0.0033466825,-0.016078848,-0.003925699,-0.06127831,0.089970194,0.000857308,-0.035026528,0.0029299576,-0.011055715,-0.0010961666,-0.006331018,-0.12540439,49.92134,0.1,0.17038137,0.40598518,0.15567404,0.10485852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13998000,13994000,5601000,40.1540302,116.2594857,0.014708856,-0.017249042,-0.02244467,-4.7522187e-07,0.00041848278,0.0,0.015366709,-0.022189388,-0.008535886,-0.045129005,0.089970194,0.000857308,-0.035026528,0.01261336,-0.013399606,0.0018568503,-0.0063861855,-0.12540439,49.92134,0.11170694,0.16938838,0.3944922,0.15055299,0.10465575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14497000,5601000,40.1540302,116.2594857,0.031529404,-0.010697786,-0.045025494,-4.7522187e-07,0.00041848278,0.0,0.030864885,-0.008880051,-0.019020168,-0.05335839,0.089970194,0.000857308,-0.035026528,0.01730616,-0.0011085831,-0.0034600496,-0.0061469763,-0.12540439,49.92134,0.101349786,0.17758724,0.38615075,0.15874188,0.10689584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
