timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.7166006e-17,-7.457613e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-7.7118893e-16,4.341372e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-2.3958754e-14,1.9348042e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025310516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-2.280781e-14,1.8526821e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054626465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-4.1785433e-14,3.426144e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,1.5093167e-15,-1.2828433e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896423,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.7624483e-13,1.445151e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043128967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-3.675118e-13,3.0121686e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034751892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4993000,0.0,0.0,0.0,-5.2121973e-13,4.27159e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021026611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5488000,0.0,0.0,0.0,8.981627e-12,-2.5944767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047000885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5996000,0.0,0.0,0.0,5.390957e-10,-4.5209792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032726288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6486000,0.0,0.0,0.0,1.788154e-09,-0.00010390266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153160095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6988000,0.0,0.0,0.0,5.257237e-09,-0.00022065546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152008,0.0,0.0,nan,0.0,0.0,3.5297126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,-7.2287066e-06,-0.00030399047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055603027,0.0,0.0,nan,0.0,0.0,3.8722064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
