timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
6372000,6347727,6620172,49.922062,24.675455,100726.82,1.1780132
6425000,6402666,6620172,49.93145,24.675455,100726.73,1.178012
6479000,6454333,6620172,49.96901,24.675455,100726.26,1.1780066
6533000,6507222,6620172,49.99718,24.675455,100725.89,1.1780022
6584000,6559800,6620172,49.94084,24.675455,100726.56,1.1780101
6637000,6614222,6620172,49.954926,24.675455,100726.44,1.1780087
6688000,6664700,6620172,49.91267,24.675455,100726.95,1.1780146
6740000,6713444,6620172,49.922062,24.675455,100726.83,1.1780132
6792000,6768000,6620172,49.93145,24.675455,100726.69,1.1780117
6845000,6820777,6620172,49.945534,24.675455,100726.49,1.1780093
6900000,6876222,6620172,49.945534,24.675455,100726.51,1.1780095
6952000,6927250,6620172,49.973705,24.675455,100726.21,1.1780059
7008000,6980700,6620172,49.9784,24.675455,100726.16,1.1780053
7058000,7033777,6620172,49.973705,24.675455,100726.2,1.1780059
7110000,7087000,6620172,49.90328,24.675455,100726.99,1.1780151
7160000,7138777,6620172,49.96901,24.675455,100726.24,1.1780064
7213000,7188700,6620172,49.91267,24.675455,100726.92,1.1780143
7266000,7243600,6620172,49.91267,24.675455,100726.92,1.1780143
7316000,7295111,6620172,49.9784,24.675455,100726.15,1.1780052
7373000,7343727,6620172,49.8845,24.675455,100727.25,1.1780182
7424000,7402666,6620172,49.89389,24.675455,100727.13,1.1780168
7474000,7450400,6620172,49.889194,24.675455,100727.195,1.1780176
7527000,7500300,6620172,49.945534,24.675455,100726.5,1.1780094
7584000,7557500,6620172,49.922062,24.675455,100726.82,1.1780132
7638000,7614200,6620172,49.95962,24.675455,100726.336,1.1780074
7693000,7666600,6620172,49.94084,24.675455,100726.55,1.17801
7748000,7724500,6620172,49.889194,24.675455,100727.23,1.1780179
7801000,7777100,6620172,49.907974,24.675455,100726.97,1.1780149
7852000,7831727,6620172,49.96901,24.675455,100726.266,1.1780066
7906000,7881666,6620172,49.954926,24.675455,100726.45,1.1780088
7958000,7934555,6620172,49.89389,24.675455,100727.125,1.1780168
8010000,7984500,6620172,49.917366,24.675455,100726.88,1.1780139
8061000,8038636,6620172,49.95023,24.675455,100726.47,1.178009
8113000,8090300,6620172,49.936146,24.675455,100726.61,1.1780107
8165000,8143909,6620172,49.907974,24.675455,100726.98,1.178015
8218000,8195250,6620172,49.917366,24.675455,100726.85,1.1780134
8269000,8247750,6620172,49.95962,24.675455,100726.39,1.1780081
8320000,8296777,6620172,49.889194,24.675455,100727.22,1.1780177
8372000,8345800,6620172,49.94084,24.675455,100726.55,1.17801
8427000,8401000,6620172,49.973705,24.675455,100726.19,1.1780058
8481000,8456363,6620172,49.922062,24.675455,100726.8,1.1780128
8533000,8510222,6620172,49.91267,24.675455,100726.9,1.178014
8584000,8561200,6620172,49.9784,24.675455,100726.14,1.1780052
8637000,8614375,6620172,49.95023,24.675455,100726.47,1.178009
8688000,8664000,6620172,49.926754,24.675455,100726.76,1.1780125
8741000,8716400,6620172,49.964314,24.675455,100726.32,1.1780074
8792000,8770400,6620172,49.94084,24.675455,100726.55,1.17801
8844000,8819800,6620172,49.95023,24.675455,100726.47,1.178009
8894000,8871555,6620172,49.983097,24.675455,100726.05,1.178004
8944000,8921636,6620172,49.954926,24.675455,100726.44,1.1780087
9000000,8972800,6620172,49.91267,24.675455,100726.95,1.1780146
9050000,9026777,6620172,49.954926,24.675455,100726.42,1.1780084
9101000,9078818,6620172,49.95023,24.675455,100726.47,1.178009
9153000,9130363,6620172,49.87511,24.675455,100727.38,1.1780198
9205000,9179600,6620172,49.922062,24.675455,100726.805,1.178013
9256000,9233111,6620172,49.870415,24.675455,100727.45,1.1780205
9310000,9286000,6620172,49.922062,24.675455,100726.77,1.1780125
9361000,9338000,6620172,49.91267,24.675455,100726.96,1.1780148
9412000,9387545,6620172,49.973705,24.675455,100726.21,1.1780059
9467000,9441545,6620172,49.945534,24.675455,100726.52,1.1780096
9517000,9495111,6620172,49.907974,24.675455,100726.98,1.178015
9573000,9546545,6620172,49.95962,24.675455,100726.375,1.178008
9625000,9604000,6620172,49.917366,24.675455,100726.875,1.1780138
9677000,9655000,6620172,49.945534,24.675455,100726.54,1.1780099
9733000,9707181,6620172,50.01596,24.675455,100725.71,1.1780001
9784000,9759727,6620172,49.936146,24.675455,100726.66,1.1780112
9836000,9812800,6620172,49.917366,24.675455,100726.87,1.1780137
9888000,9863600,6620172,49.936146,24.675455,100726.67,1.1780114
9944000,9918800,6620172,49.91267,24.675455,100726.94,1.1780145
10001000,9974600,6620172,49.954926,24.675455,100726.414,1.1780083
10054000,10030000,6620172,49.91267,24.675455,100726.94,1.1780145
10104000,10080818,6620172,49.90328,24.675455,100727.02,1.1780155
10157000,10134700,6620172,49.91267,24.675455,100726.94,1.1780145
10208000,10186555,6620172,49.94084,24.675455,100726.56,1.1780101
10267000,10240222,6620172,49.936146,24.675455,100726.66,1.1780112
10318000,10297100,6620172,49.964314,24.675455,100726.28,1.1780068
10372000,10345818,6620172,49.94084,24.675455,100726.56,1.1780101
10425000,10400333,6620172,49.945534,24.675455,100726.53,1.1780097
10477000,10454300,6620172,49.945534,24.675455,100726.49,1.1780093
10528000,10507400,6620172,49.926754,24.675455,100726.74,1.1780123
10578000,10555666,6620172,49.983097,24.675455,100726.1,1.1780047
10628000,10606750,6620172,49.973705,24.675455,100726.195,1.1780058
10684000,10656500,6620172,49.945534,24.675455,100726.53,1.1780097
10742000,10712272,6620172,49.93145,24.675455,100726.68,1.1780115
10793000,10769200,6620172,49.95962,24.675455,100726.336,1.1780074
10844000,10821454,6620172,49.93145,24.675455,100726.7,1.1780118
10897000,10873300,6620172,49.96901,24.675455,100726.26,1.1780066
10952000,10925777,6620172,49.973705,24.675455,100726.2,1.1780059
11005000,10982500,6620172,49.922062,24.675455,100726.78,1.1780126
11059000,11037272,6620172,49.936146,24.675455,100726.625,1.1780108
11114000,11086222,6620172,49.954926,24.675455,100726.44,1.1780087
11165000,11143100,6620172,49.94084,24.675455,100726.56,1.1780101
11217000,11194800,6620172,49.87511,24.675455,100727.34,1.1780192
11273000,11245700,6620172,49.89389,24.675455,100727.164,1.1780171
11324000,11300750,6620172,49.95023,24.675455,100726.47,1.178009
11376000,11353454,6620172,49.922062,24.675455,100726.83,1.1780132
11433000,11407555,6620172,49.96901,24.675455,100726.24,1.1780064
11486000,11460916,6620172,49.93145,24.675455,100726.7,1.1780118
11536000,11512555,6620172,49.91267,24.675455,100726.914,1.1780142
11593000,11565200,6620172,49.945534,24.675455,100726.516,1.1780095
11649000,11624100,6620172,49.954926,24.675455,100726.43,1.1780086
11701000,11678500,6620172,49.898586,24.675455,100727.11,1.1780165
11757000,11729700,6620172,49.95962,24.675455,100726.38,1.1780081
11812000,11789222,6620172,49.973705,24.675455,100726.23,1.1780062
11865000,11840444,6620172,49.94084,24.675455,100726.55,1.17801
11920000,11894222,6620172,49.870415,24.675455,100727.414,1.1780201
11972000,11948500,6620172,49.94084,24.675455,100726.55,1.17801
12024000,12002500,6620172,49.936146,24.675455,100726.65,1.1780111
12077000,12050875,6620172,49.9784,24.675455,100726.13,1.1780051
12132000,12109000,6620172,49.90328,24.675455,100727.05,1.1780158
12185000,12160250,6620172,49.973705,24.675455,100726.18,1.1780057
12237000,12213900,6620172,49.95962,24.675455,100726.336,1.1780074
12290000,12264444,6620172,49.907974,24.675455,100726.98,1.178015
12341000,12315300,6620172,49.922062,24.675455,100726.836,1.1780133
12392000,12369666,6620172,49.95023,24.675455,100726.48,1.1780092
12444000,12420300,6620172,49.926754,24.675455,100726.76,1.1780125
12500000,12473416,6620172,49.983097,24.675455,100726.08,1.1780045
12553000,12527600,6620172,49.99718,24.675455,100725.9,1.1780024
12605000,12583000,6620172,49.93145,24.675455,100726.734,1.1780121
12657000,12633700,6620172,49.954926,24.675455,100726.44,1.1780087
12712000,12685833,6620172,49.98779,24.675455,100725.984,1.1780033
12762000,12739800,6620172,50.011265,24.675455,100725.734,1.1780005
12813000,12789600,6620172,49.93145,24.675455,100726.69,1.1780117
12865000,12844181,6620172,49.91267,24.675455,100726.945,1.1780146
12917000,12895545,6620172,49.922062,24.675455,100726.81,1.1780131
12973000,12946454,6620172,49.922062,24.675455,100726.836,1.1780133
13024000,12999272,6620172,49.9784,24.675455,100726.15,1.1780052
13077000,13052222,6620172,49.91267,24.675455,100726.914,1.1780142
13132000,13104500,6620172,50.01596,24.675455,100725.67,1.1779997
13184000,13162300,6620172,49.879807,24.675455,100727.3,1.1780187
13240000,13213000,6620172,49.94084,24.675455,100726.59,1.1780105
13291000,13269625,6620172,49.945534,24.675455,100726.52,1.1780096
13345000,13319200,6620172,49.87511,24.675455,100727.34,1.1780192
13398000,13376888,6620172,49.954926,24.675455,100726.42,1.1780084
13448000,13427625,6620172,49.89389,24.675455,100727.15,1.1780169
13501000,13476818,6620172,49.95962,24.675455,100726.39,1.1780081
13552000,13528900,6620172,49.926754,24.675455,100726.74,1.1780123
13605000,13581272,6620172,49.9784,24.675455,100726.164,1.1780055
13661000,13634777,6620172,49.9784,24.675455,100726.16,1.1780053
13712000,13690333,6620172,49.93145,24.675455,100726.73,1.178012
13765000,13738090,6620172,49.95023,24.675455,100726.47,1.178009
13818000,13792545,6620172,49.936146,24.675455,100726.62,1.1780108
13872000,13846000,6620172,49.917366,24.675455,100726.85,1.1780134
13925000,13900500,6620172,49.898586,24.675455,100727.1,1.1780164
13976000,13957222,6620172,49.945534,24.675455,100726.53,1.1780097
14030000,14006454,6620172,49.93145,24.675455,100726.7,1.1780118
14082000,14059500,6620172,49.917366,24.675455,100726.88,1.1780139
14136000,14110500,6620172,49.945534,24.675455,100726.49,1.1780093
14188000,14166545,6620172,49.95962,24.675455,100726.37,1.1780078
14240000,14214900,6620172,49.89389,24.675455,100727.15,1.1780169
14293000,14269500,6620172,49.907974,24.675455,100726.984,1.178015
14348000,14322600,6620172,49.90328,24.675455,100727.05,1.1780158
14401000,14377000,6620172,49.936146,24.675455,100726.625,1.1780108
14453000,14429090,6620172,49.922062,24.675455,100726.8,1.1780128
14506000,14482363,6620172,49.93145,24.675455,100726.72,1.1780119
14557000,14536625,6620172,49.954926,24.675455,100726.43,1.1780086
14614000,14583700,6620172,49.936146,24.675455,100726.61,1.1780107
14665000,14641600,6620172,49.945534,24.675455,100726.5,1.1780094
14717000,14693777,6620172,49.95023,24.675455,100726.47,1.178009
14768000,14745000,6620172,49.96901,24.675455,100726.25,1.1780065
14822000,14794400,6620172,49.992485,24.675455,100725.96,1.1780031
14874000,14850666,6620172,49.93145,24.675455,100726.7,1.1780118
14926000,14901800,6620172,49.94084,24.675455,100726.55,1.17801
14978000,14953272,6620172,49.922062,24.675455,100726.8,1.1780128
15032000,15005777,6620172,49.87511,24.675455,100727.4,1.1780199
15085000,15060818,6620172,49.889194,24.675455,100727.19,1.1780175
15136000,15114500,6620172,50.020657,24.675455,100725.66,1.1779995
15186000,15164444,6620172,49.936146,24.675455,100726.66,1.1780112
15238000,15213090,6620172,49.94084,24.675455,100726.55,1.17801
15293000,15266111,6620172,49.889194,24.675455,100727.18,1.1780174
15346000,15319818,6620172,49.945534,24.675455,100726.484,1.1780092
15396000,15374444,6620172,49.922062,24.675455,100726.83,1.1780132
15447000,15424500,6620172,49.94084,24.675455,100726.6,1.1780106
15497000,15474750,6620172,49.954926,24.675455,100726.4,1.1780082
15553000,15527000,6620172,49.922062,24.675455,100726.77,1.1780125
15608000,15580111,6620172,49.95962,24.675455,100726.35,1.1780076
15659000,15636300,6620172,49.945534,24.675455,100726.516,1.1780095
15709000,15686888,6620172,49.898586,24.675455,100727.08,1.1780161
15762000,15737666,6620172,49.898586,24.675455,100727.11,1.1780165
15812000,15789727,6620172,49.945534,24.675455,100726.52,1.1780096
15870000,15840750,6620172,49.983097,24.675455,100726.05,1.178004
15921000,15900100,6620172,49.964314,24.675455,100726.28,1.1780068
15971000,15950500,6620172,49.945534,24.675455,100726.49,1.1780093
16021000,15997777,6620172,49.93145,24.675455,100726.73,1.178012
16073000,16049100,6620172,49.964314,24.675455,100726.305,1.1780071
16126000,16100800,6620172,49.870415,24.675455,100727.41,1.17802
16180000,16155636,6620172,49.954926,24.675455,100726.43,1.1780086
16232000,16207181,6620172,49.98779,24.675455,100725.99,1.1780034
16285000,16264500,6620172,49.922062,24.675455,100726.836,1.1780133
16336000,16313900,6620172,49.917366,24.675455,100726.84,1.1780133
16389000,16367000,6620172,49.95962,24.675455,100726.38,1.1780081
16441000,16417000,6620172,49.922062,24.675455,100726.8,1.1780128
16495000,16470500,6620172,50.01596,24.675455,100725.71,1.1780001
16545000,16522900,6620172,49.973705,24.675455,100726.22,1.178006
16600000,16574900,6620172,49.94084,24.675455,100726.56,1.1780101
16653000,16627363,6620172,49.9784,24.675455,100726.164,1.1780055
16705000,16681545,6620172,49.922062,24.675455,100726.83,1.1780132
16762000,16735100,6620172,49.93145,24.675455,100726.72,1.1780119
16813000,16789500,6620172,49.922062,24.675455,100726.77,1.1780125
16864000,16838454,6620172,49.983097,24.675455,100726.08,1.1780045
16917000,16892090,6620172,49.945534,24.675455,100726.52,1.1780096
16972000,16946000,6620172,49.898586,24.675455,100727.086,1.1780162
17024000,16999400,6620172,49.945534,24.675455,100726.484,1.1780092
17080000,17053090,6620172,49.917366,24.675455,100726.86,1.1780136
17132000,17109666,6620172,49.917366,24.675455,100726.84,1.1780133
17184000,17159800,6620172,49.917366,24.675455,100726.89,1.1780139
17237000,17212555,6620172,49.917366,24.675455,100726.87,1.1780137
17292000,17267000,6620172,49.89389,24.675455,100727.125,1.1780168
17344000,17321888,6620172,49.922062,24.675455,100726.79,1.1780127
17397000,17371727,6620172,49.945534,24.675455,100726.5,1.1780094
17448000,17427222,6620172,49.945534,24.675455,100726.52,1.1780096
17502000,17478700,6620172,49.89389,24.675455,100727.13,1.1780168
17553000,17528700,6620172,49.94084,24.675455,100726.58,1.1780102
17605000,17582400,6620172,49.94084,24.675455,100726.55,1.17801
17658000,17634333,6620172,49.983097,24.675455,100726.05,1.178004
17710000,17685400,6620172,49.973705,24.675455,100726.2,1.1780059
17761000,17738300,6620172,49.936146,24.675455,100726.61,1.1780107
17814000,17790600,6620172,49.898586,24.675455,100727.07,1.1780161
17869000,17841833,6620172,49.861027,24.675455,100727.54,1.1780216
17921000,17897181,6620172,49.91267,24.675455,100726.945,1.1780146
17973000,17947000,6620172,49.91267,24.675455,100726.914,1.1780142
18025000,18001888,6620172,49.95962,24.675455,100726.38,1.1780081
18081000,18056363,6620172,49.922062,24.675455,100726.8,1.1780128
18136000,18111444,6620172,49.922062,24.675455,100726.83,1.1780132
18191000,18165555,6620172,49.964314,24.675455,100726.33,1.1780074
18245000,18221777,6620172,49.91267,24.675455,100726.9,1.178014
18296000,18274000,6620172,49.922062,24.675455,100726.83,1.1780132
18346000,18323636,6620172,49.95962,24.675455,100726.35,1.1780076
18401000,18377000,6620172,49.954926,24.675455,100726.4,1.1780082
18453000,18430545,6620172,49.936146,24.675455,100726.66,1.1780112
18508000,18483000,6620172,49.973705,24.675455,100726.23,1.1780062
18560000,18539200,6620172,49.922062,24.675455,100726.805,1.178013
18610000,18586555,6620172,49.95023,24.675455,100726.48,1.1780092
18661000,18636400,6620172,49.98779,24.675455,100726.016,1.1780037
18714000,18690444,6620172,49.95023,24.675455,100726.47,1.178009
18765000,18740090,6620172,49.95962,24.675455,100726.35,1.1780076
18817000,18794875,6620172,49.94084,24.675455,100726.58,1.1780102
18872000,18848400,6620172,49.95962,24.675455,100726.35,1.1780076
18922000,18900555,6620172,49.954926,24.675455,100726.4,1.1780082
18973000,18948800,6620172,49.936146,24.675455,100726.64,1.1780111
19026000,19003181,6620172,49.98779,24.675455,100726.04,1.178004
19076000,19055300,6620172,49.95962,24.675455,100726.38,1.1780081
19128000,19101555,6620172,49.94084,24.675455,100726.59,1.1780105
19181000,19156727,6620172,49.95962,24.675455,100726.34,1.1780075
19232000,19209222,6620172,49.90328,24.675455,100727.05,1.1780158
19282000,19260555,6620172,49.898586,24.675455,100727.12,1.1780167
19332000,19309100,6620172,49.917366,24.675455,100726.84,1.1780133
19385000,19363200,6620172,49.922062,24.675455,100726.8,1.1780128
19436000,19412900,6620172,49.973705,24.675455,100726.21,1.1780059
19488000,19465545,6620172,49.964314,24.675455,100726.33,1.1780074
19540000,19517555,6620172,49.93145,24.675455,100726.72,1.1780119
19590000,19567000,6620172,49.89389,24.675455,100727.15,1.1780169
19646000,19619500,6620172,49.889194,24.675455,100727.22,1.1780177
19696000,19673300,6620172,49.9784,24.675455,100726.17,1.1780056
19753000,19727181,6620172,49.917366,24.675455,100726.86,1.1780136
19804000,19780888,6620172,49.954926,24.675455,100726.41,1.1780082
19856000,19832454,6620172,49.94084,24.675455,100726.586,1.1780103
19910000,19885818,6620172,49.936146,24.675455,100726.63,1.178011
19961000,19937444,6620172,49.954926,24.675455,100726.42,1.1780084
20012000,19986500,6620172,49.99718,24.675455,100725.914,1.1780025
20070000,20040333,6620172,49.945534,24.675455,100726.53,1.1780097
20120000,20097666,6620172,49.85633,24.675455,100727.555,1.1780218
20173000,20148800,6620172,49.917366,24.675455,100726.86,1.1780136
20225000,20200000,6620172,49.91267,24.675455,100726.914,1.1780142
20276000,20252818,6620172,49.861027,24.675455,100727.54,1.1780216
20329000,20306333,6620172,49.879807,24.675455,100727.29,1.1780186
20385000,20356727,6620172,49.870415,24.675455,100727.445,1.1780205
20437000,20413666,6620172,49.926754,24.675455,100726.76,1.1780125
20490000,20465600,6620172,49.94084,24.675455,100726.55,1.17801
20540000,20518777,6620172,49.93145,24.675455,100726.72,1.1780119
20593000,20567333,6620172,49.945534,24.675455,100726.49,1.1780093
20645000,20621111,6620172,49.973705,24.675455,100726.2,1.1780059
20697000,20674700,6620172,49.936146,24.675455,100726.61,1.1780107
20748000,20727100,6620172,49.907974,24.675455,100726.984,1.178015
20805000,20776000,6620172,49.936146,24.675455,100726.63,1.178011
20857000,20835000,6620172,49.945534,24.675455,100726.49,1.1780093
20908000,20881777,6620172,49.954926,24.675455,100726.41,1.1780082
20960000,20934700,6620172,49.94084,24.675455,100726.55,1.17801
21012000,20990000,6620172,49.98779,24.675455,100726.01,1.1780037
21065000,21039400,6620172,49.917366,24.675455,100726.875,1.1780138
21120000,21097555,6620172,49.91267,24.675455,100726.9,1.178014
21176000,21150363,6620172,49.922062,24.675457,100726.82,1.1780132
21229000,21204777,6620172,49.926754,24.675457,100726.76,1.1780125
21281000,21256500,6620172,49.917366,24.675459,100726.87,1.1780137
21332000,21311300,6620172,49.964314,24.675459,100726.32,1.1780074
21386000,21361300,6620172,50.00657,24.675457,100725.8,1.1780012
21437000,21415454,6620172,49.90328,24.67546,100727.02,1.1780155
21490000,21464000,6620172,49.98779,24.675455,100725.98,1.1780032
21541000,21515300,6620172,49.964314,24.67546,100726.305,1.1780071
21594000,21570600,6620172,49.945534,24.675457,100726.49,1.1780093
21645000,21619700,6620172,49.95962,24.67546,100726.38,1.1780081
21696000,21673090,6620172,49.954926,24.67546,100726.41,1.1780082
21748000,21725200,6620172,49.99718,24.675455,100725.89,1.1780022
21800000,21775363,6620172,49.936146,24.67546,100726.625,1.1780108
21852000,21830125,6620172,49.983097,24.675459,100726.05,1.178004
21905000,21879800,6620172,49.9784,24.675453,100726.16,1.1780053
21961000,21932083,6620172,49.98779,24.67546,100726.016,1.1780037
22017000,21989666,6620172,49.85633,24.67546,100727.61,1.1780223
22068000,22044545,6620172,49.954926,24.675451,100726.42,1.1780084
22120000,22098900,6620172,49.95023,24.675457,100726.48,1.1780092
22172000,22148888,6620172,49.94084,24.675459,100726.58,1.1780102
22228000,22201300,6620172,49.922062,24.675447,100726.805,1.178013
22284000,22258666,6620172,49.90328,24.675459,100727.02,1.1780155
22336000,22315666,6620172,49.87511,24.675446,100727.375,1.1780196
22386000,22362625,6620172,49.954926,24.675455,100726.445,1.1780088
22437000,22412600,6620172,49.94084,24.675434,100726.59,1.1780105
22490000,22463777,6620172,49.954926,24.675446,100726.41,1.1780082
22544000,22520300,6620172,49.94084,24.675444,100726.6,1.1780106
22601000,22574300,6620172,49.973705,24.675402,100726.22,1.1780063
22653000,22628500,6620172,49.954926,24.67535,100726.445,1.1780092
22705000,22679454,6620172,49.954926,24.675274,100726.41,1.1780089
