timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21696000,21693000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21710000,21705000,2.4980917,3.5532892,-2.513271,-1.256634,3.0808583e-06,1.2566402,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22688000,22684000,1.113539,3.5579429,-2.5128217,-1.2534616,0.0036396696,1.2578425,2.51251,-0.07756764,-0.08295828,-0.07455866,-0.06398514,-0.065841496,0.06750333,0.056921344,0.048528973,0.053921316,0.06564373,0.19895057,0.19915113,0.2005248,0.20117453,0.20019896
23692000,23688000,0.4363646,3.1243489,-2.4897125,-1.1650983,0.0409889,1.2020305,2.4459388,0.16413862,0.13784651,0.10831451,0.11221343,0.14589162,0.049306832,0.07431173,0.05815246,0.025613539,0.01731018,0.15851669,0.19351244,0.24066378,0.22949013,0.17781697
24700000,24693000,0.24687502,2.3720243,-2.4390664,-1.0729283,0.043962855,1.112724,2.3726346,0.06325052,0.08531524,0.03313435,-0.022261724,-0.017574027,-0.052646276,0.020709539,0.05818492,0.03025336,-0.041398384,0.11792359,0.19975734,0.29746696,0.24647027,0.13838184
25689000,25683000,0.27001253,2.184012,-2.4312234,-1.0431302,0.053563092,1.0913075,2.343175,-0.12005532,-0.058013745,-0.01001904,-0.0198122,-0.08518161,0.06422187,0.023169145,0.060811453,0.117766425,0.13495031,0.1047139,0.19547719,0.31404358,0.25618306,0.1295823
26680000,26678000,0.32317895,1.9007499,-2.4222875,-0.9908485,0.07654484,1.0619608,2.2915044,0.018511273,-0.0023503676,0.004153736,0.022536598,0.037001178,-0.015988149,-0.03179877,-0.05097976,-0.055036794,-0.03720386,0.0837346,0.1840383,0.339909,0.2752094,0.11710873
27686000,27682000,0.33846098,1.6958144,-2.4119666,-0.95248824,0.08939909,1.0380131,2.2523403,0.05301484,0.009521551,0.014253316,0.04412306,0.07722096,0.026950233,0.0059819077,-0.029780157,-0.04393351,-0.019389404,0.07003916,0.17681843,0.35951152,0.2868247,0.106806256
28701000,28693000,0.28008237,1.5791337,-2.3889399,-0.93730915,0.07761573,1.0103076,2.2370508,-0.07928771,-0.04125561,-0.047995456,-0.07575585,-0.10524603,0.0087725185,0.03167995,0.063481994,0.07477907,0.050420556,0.064739116,0.1828858,0.37508416,0.2816243,0.095666565
29689000,29684000,0.25290927,1.5083733,-2.3747666,-0.9274675,0.0729394,0.9964198,2.229438,-0.0043504755,0.044045195,0.023630178,-0.0217879,-0.058482222,-0.15966815,-0.11231511,-0.06727507,-0.05914158,-0.10615966,0.061740093,0.18603179,0.38380027,0.27871895,0.089708894
