timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,1.5055637e-16,-5.578434e-15,0.0010069162,6.4638193e-18,-4.9630953e-16,0.0028374677,-8.2600625e-25,9.431716e-26,-1.2072126e-33,0.0,0.0,7.89538e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.8915045e-06,0.0025692894,0.0025692896,0.002145553,25.038513,25.038513,0.20382859,0.8896047,0.8896047,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710646e-09,-5.2827587e-10,0.060535915,-8.2427134e-14,6.6965975e-13,0.00666971,-1.9867009e-14,1.6059932e-13,0.012000164,2.9450307e-17,7.8920003e-20,3.2534288e-27,0.0,0.0,-6.634014e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9670363e-06,0.0052695503,0.005269546,0.0010785685,0.9996296,0.9996296,0.24342002,0.24080747,0.24080747,0.58438253,9.870859e-07,9.870859e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.9893507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7103995e-09,-5.282611e-10,0.060535915,6.492936e-14,-5.168256e-13,0.010220557,4.458644e-14,-3.6333913e-13,0.019293167,-1.4011028e-15,1.863995e-19,-2.1549249e-26,0.0,0.0,2.365237e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4436225e-06,0.0050058467,0.0050058397,0.0009362684,1.2604142,1.2604148,0.2955851,0.23620768,0.23620774,0.5355321,6.397835e-07,6.397833e-07,2.1459411e-07,4.0000004e-06,4.0000004e-06,3.8098733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.709156e-09,-5.2818555e-10,0.060535915,-5.4767367e-13,4.512512e-12,0.008418284,-1.1562297e-13,9.540277e-13,0.016554883,-8.592115e-15,-1.1106502e-18,-1.6802967e-25,0.0,0.0,1.31982115e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6633086e-06,0.0023357684,0.0023357682,0.00072411454,0.67147076,0.67147124,0.29573005,0.1714612,0.17146125,0.61974716,2.6999217e-07,2.6999174e-07,8.2768665e-08,4.0000004e-06,4.0000004e-06,3.229767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4993000,0.998166,-8.708186e-09,-5.2812654e-10,0.060535915,-9.585126e-13,7.865579e-12,0.0062825936,-3.3531514e-13,2.7539626e-12,0.0143306535,-1.0329795e-14,-1.7204238e-18,-2.8912785e-25,0.0,0.0,2.4340936e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1227197e-06,0.001263077,0.0012630756,0.0005771345,0.47853246,0.47853258,0.25566205,0.14025518,0.1402552,0.6396753,1.05123e-07,1.0512273e-07,3.9561186e-08,4.0000004e-06,4.0000004e-06,2.4654673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5996000,0.9981646,-2.5338213e-05,1.5356678e-06,0.060559247,3.1906986e-09,-0.00020526363,0.0023312345,4.3475393e-10,-3.3359065e-05,0.0066463607,-1.522472e-08,1.8533762e-09,2.0613755e-14,0.0,0.0,3.568428e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7254952e-06,0.0006022158,0.000602215,0.0004690776,0.2864855,0.28648567,0.21620618,0.11777798,0.11777801,0.6501615,3.4137358e-08,3.4137365e-08,2.0711468e-08,4.0000004e-06,4.0000004e-06,1.7541453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6988000,0.99816316,-4.200449e-05,2.5468146e-06,0.060582493,1.6633608e-08,-0.0006099007,0.004547038,5.227305e-09,-0.00021660296,0.011549424,-6.907677e-08,8.4090725e-09,1.8694391e-13,0.0,0.0,3.478063e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4744934e-06,0.00039114227,0.00039114244,0.00040074316,0.29463992,0.2946401,0.17505081,0.15555137,0.15555143,0.586924,1.535825e-08,1.5358326e-08,1.2775313e-08,4.0000004e-06,4.0000004e-06,1.2295131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7993000,0.9999979,-5.5540007e-05,3.585817e-06,-0.0020848382,-7.0043796e-05,-0.0010087101,0.0064900774,-2.3234774e-05,-0.0004075939,0.017660419,-1.6744107e-07,2.2711989e-08,7.2422215e-09,0.0,0.0,3.3969307e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3871779e-06,0.0002996144,0.00029961462,0.00044471063,0.15107013,0.15106991,0.14782791,0.10971531,0.10971531,0.56661165,6.4164665e-09,6.4165486e-09,1.2570208e-08,4.0000004e-06,4.0000004e-06,8.571731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8992000,0.9999979,-4.7715766e-05,-8.038131e-08,-0.002078518,-4.4389762e-05,-0.0010999548,0.004808694,-3.0092746e-05,-0.0005516557,0.016805666,-2.4172368e-07,3.4793683e-08,3.0875256e-08,0.0,0.0,3.9562296e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3805261e-06,0.0001586555,0.00015865597,0.00026424183,0.17450407,0.17450404,0.122785985,0.10984237,0.10984234,0.5410774,4.8401803e-09,4.840254e-09,1.2045604e-08,4.0000004e-06,4.0000004e-06,5.883569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9993000,0.9999979,-3.9656443e-05,-2.7233223e-06,-0.0020649624,2.4447792e-05,-0.00089378416,0.0047308803,-2.6805985e-06,-0.00047030763,0.019200096,-2.5177343e-07,3.285923e-08,5.5541353e-08,0.0,0.0,4.139929e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3807428e-06,5.6008983e-05,5.600996e-05,0.0002279232,0.10135894,0.10135875,0.10134458,0.095172614,0.09517258,0.51145923,4.794854e-09,4.7949262e-09,1.0938407e-08,4.0000004e-06,4.0000004e-06,4.0582435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
