timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6960000,6957000,0.9999979,-3.8794522e-05,4.8060756e-06,-0.002085876,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
6972000,6965000,0.9999979,-3.884076e-05,4.8102165e-06,-0.0020855714,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
7460000,7456000,0.9999979,-4.6554454e-05,4.355447e-06,-0.0020827178,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
7962000,7958000,0.9999979,-5.3241292e-05,3.4892494e-06,-0.0020846333,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
8465000,8459000,0.9999979,-5.2085816e-05,1.7977507e-06,-0.0020838005,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
8963000,8959000,0.9999979,-4.567186e-05,-2.3350991e-07,-0.0020796666,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
9461000,9456000,0.9999979,-4.0453335e-05,-1.8314433e-06,-0.0020735648,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
9962000,9953000,0.9999979,-3.8062874e-05,-2.8809347e-06,-0.0020672607,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
10461000,10456000,0.9999979,8.9932524e-05,0.0003195078,-0.0020551344,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
10964000,10957000,0.9999977,0.00035299125,0.0006287003,-0.0020262417,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
11464000,11458000,0.999997,-0.0010573115,0.00094650435,-0.001989618,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
11957000,11954000,0.99999434,-0.0014455235,0.0015108752,-0.0026323753,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
12460000,12456000,0.999995,-0.0008864171,0.00043787644,-0.0030257523,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
12960000,12956000,0.999995,-0.0004484097,0.00041562456,-0.003131134,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
13456000,13452000,0.9999949,-0.0004908959,-0.00010517459,-0.0031625156,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
13964000,13958000,0.99999464,-0.0006595758,-0.00064139254,-0.0031779625,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
14465000,14457000,0.9999949,-2.7348122e-05,-0.00097301154,-0.003064807,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
14957000,14952000,0.99999475,8.5235784e-05,-0.001500285,-0.002859969,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
15461000,15453000,0.99999535,0.0005213168,-0.0015252364,-0.0026137463,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
15953000,15949000,0.99999595,-0.00049069617,-0.0013942382,-0.0024489246,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
16464000,16459000,0.99999714,1.3626487e-05,0.00014808857,-0.0023835378,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
16961000,16955000,0.999997,-0.0003977307,0.0003920712,-0.002397786,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
17456000,17453000,0.9999968,-0.00041574088,0.0003415189,-0.0024858844,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
17961000,17957000,0.999997,0.00025847947,0.00045378236,-0.0024224925,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
18460000,18453000,0.999997,-0.000230277,0.0006238149,-0.0023792302,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
18960000,18958000,0.9999969,-2.4817966e-05,0.0007439936,-0.0023956173,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
19460000,19457000,0.9999969,0.00030143536,0.00095562206,-0.0023057868,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
19956000,19952000,0.999997,-1.9536656e-05,0.000948894,-0.002264178,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
20457000,20453000,0.9999974,0.0003662027,0.00060652656,-0.0021980277,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
20952000,20948000,0.99999774,9.062648e-05,4.7728176e-05,-0.0021378591,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
21460000,21457000,0.999998,-3.7461727e-05,8.692976e-05,-0.0020517244,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
21961000,21954000,0.9999963,0.0005904766,0.0018279346,-0.0019321284,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
22461000,22456000,0.9999849,-0.0052173547,0.0010153907,-0.0014021316,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
22957000,22953000,0.9999931,-0.0031368614,0.0019453785,0.00055422273,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
23460000,23457000,0.9999636,0.0074075465,0.003976034,0.0014502412,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
23961000,23955000,0.99995357,0.009601967,0.0002633308,0.00084256986,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
24457000,24452000,0.99999404,0.0023483187,-0.0025101425,0.00044038813,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
24960000,24956000,0.9999848,-0.0027347347,-0.0047774585,0.00031347686,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
25461000,25457000,0.99998397,-0.0022358845,-0.005202983,0.00012570524,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
25960000,25956000,0.99999845,-0.0009798725,-0.0014692891,-8.581743e-05,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
26457000,26454000,0.9999928,-1.253857e-05,0.0038130293,-0.00014481133,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
26962000,26958000,0.9999877,-0.0029394224,0.004003405,-0.0002782985,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
27461000,27452000,0.99999917,0.0003347598,0.0011654772,-0.00044597892,0.99803495,-3.1548104e-12,6.821212e-13,-0.06266112,2
