timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
808000,808000,0.0,0.0,0.01275456,1.110223e-16,1.99005e-05,1.9891559e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
822000,822000,0.0,0.0,0.013183922,1.110223e-16,7.873414e-05,1.2645993e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1009000,1009000,0.0,0.0,0.015767746,1.110223e-16,0.00043960015,0.0014141779,512,0,0.6306526,1.5657496,0.0,nan,nan,0.0007622702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1209000,1209000,0.0,0.0,0.016815947,1.110223e-16,0.00016232685,0.0005026227,512,0,1.2584592,1.2403753,0.0,nan,nan,0.0012414785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1401000,1401000,0.0,0.0,0.016249191,1.110223e-16,0.0001886657,0.0017541661,512,0,0.9849221,1.017826,0.0,nan,nan,0.0031624571,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1612000,1612000,0.0,0.0,0.01726844,1.110223e-16,0.00021040672,0.002194943,512,0,0.88147944,0.8654674,0.0,nan,nan,9.336256e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1805000,1805000,0.0,0.0,0.017642234,1.1123893e-16,0.00012489175,0.00070695207,512,0,0.7718495,0.81548965,0.0,nan,nan,0.0018659642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2006000,2006000,0.0,0.0,0.019487893,8.92618e-15,0.00039658742,0.0016414328,512,0,0.7056631,0.76628125,0.0,nan,nan,0.0014392034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2208000,2208000,0.0,0.0,0.021646028,4.280834e-14,0.0005439217,0.0018925583,512,0,0.67549074,0.73646677,0.0,nan,nan,0.0017988294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2406000,2406000,0.0,0.0,0.02091251,2.8557e-14,0.00049438793,0.0011876058,512,0,0.6652386,0.718312,0.0,nan,nan,0.0018213056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2616000,2616000,0.0,0.0,0.019224744,2.211083e-13,0.0005550841,0.0011265539,512,0,0.6938897,0.71537626,0.0,nan,nan,0.0014789427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2810000,2810000,0.0,0.0,0.017212741,1.7653296e-13,2.4521723e-05,0.00039696507,512,0,0.699423,0.7326871,0.0,nan,nan,0.001731803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3009000,3009000,0.0,0.0,0.01603493,4.884913e-13,0.0017004199,0.0039737485,512,0,0.6870406,0.73568755,0.0,nan,nan,0.0028145576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3212000,3212000,0.0,0.0,0.018438641,1.7543467e-12,0.0028301682,0.006383895,512,0,0.6836929,0.7447773,0.0,nan,nan,0.0031341868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3411000,3411000,0.0,0.0,0.017284313,2.1448052e-12,0.0016145809,0.0040661553,512,0,0.66726005,0.7543141,0.0,nan,nan,0.0006862257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3616000,3616000,0.0,0.0,0.01686746,3.0219993e-12,0.0018790206,0.004303106,512,0,0.6650914,0.7676845,0.0,nan,nan,0.0017006185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3804000,3804000,0.0,0.0,0.016841788,3.1111363e-12,0.0009349035,0.0023637712,512,0,0.627438,0.79018855,0.0,nan,nan,0.0009213537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4016000,4016000,0.0,0.0,0.019247767,2.9738573e-12,0.00018711668,0.00074927695,512,0,0.60504895,0.79595375,0.0,nan,nan,0.0024009796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4214000,4214000,0.0,0.0,0.020751605,3.4926784e-12,0.00015507266,0.00066080317,512,0,0.5825773,0.7964468,0.0,nan,nan,0.0020488615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4404000,4397000,0.0,0.0,0.021280618,3.4178008e-12,7.5744465e-05,0.00038303807,512,0,0.5476046,0.80271286,0.0,nan,nan,0.002159271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4617000,4612000,0.0,0.0,0.021210292,3.9419787e-12,0.00088680163,0.0018000957,512,0,0.5578287,0.7885571,0.0,nan,nan,0.0026965654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4812000,4810000,0.0,0.0,0.021380495,4.5659795e-12,0.0012302306,0.002511708,512,0,0.5553475,0.80991566,0.0,nan,nan,0.0017681451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5017000,5012000,0.0,0.0,0.02268346,1.5335662e-06,0.0011057323,0.002365198,512,0,0.5460808,0.8081344,0.0,nan,nan,0.0011754595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5209000,5206000,0.0,0.0,0.023064403,1.3559194e-05,0.002808741,0.0056454735,512,0,0.5336556,0.80485016,0.0,nan,nan,0.0022769186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
