timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,-1.33182186e-20,1.3662966e-18,1.1135791e-07,0.0,0.0,0.0,-6.6591087e-18,3.1963723e-16,4.2164695e-05,4.2568445e-05,-0.0,4.440892e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10000083,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-4.352754e-17,-8.6053936e-16,-0.00017295842,0.0,0.0,0.0,-1.6942831e-16,-7.778067e-15,0.0030827525,0.0025572288,-0.0,4.440892e-16,0.0,3.4694467e-15,-5.5511148e-14,0.009573995,0.121145904,0.121145904,nan,0.1,0.72151715,1.5661819,4.52837,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,5.960125e-16,-1.1206526e-14,-0.0019623584,0.0,0.0,0.0,6.0136173e-16,-2.3908803e-14,0.008511432,0.0043628304,-0.0,4.440892e-16,0.0,1.6190754e-14,-1.6653345e-13,0.009569029,0.121145904,0.121145904,nan,0.1,0.7402401,0.9159864,1.862937,0.46658134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.5693046e-15,-2.9850122e-14,0.0028225754,0.0,0.0,0.0,4.2970756e-15,-5.7101784e-14,0.013467862,0.010474377,-0.0,4.440892e-16,0.0,-1.11022296e-13,8.8817837e-13,0.009628012,0.121145904,0.121145904,nan,0.10044531,0.5244314,0.7567499,1.2095784,0.49666888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-5.1240055e-14,4.108637e-13,0.0129496725,0.0,0.0,0.0,-1.11882854e-13,8.9673196e-13,0.018706102,0.018430516,-0.0,4.440892e-16,0.0,4.683753e-14,-4.0245582e-13,0.009553506,0.121145904,0.121145904,nan,0.1,0.6046312,0.7273562,1.4949391,0.5262381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.9414147e-14,-2.4931758e-13,0.020885428,0.0,0.0,0.0,1.4194204e-13,-1.1811738e-12,0.02227542,0.019750971,-0.0,4.440892e-16,0.0,1.216041e-12,-1.0019762e-11,0.008998438,0.121145904,0.121145904,nan,0.1,0.7454166,0.73553526,1.6651424,0.54480463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,1.9896869e-13,-1.6367395e-12,0.018134858,0.0,0.0,0.0,5.9363137e-13,-4.883536e-12,0.020263951,0.00860819,-0.0,4.440892e-16,0.0,2.4193612e-12,-1.9885328e-11,0.0084290905,0.121145904,0.121145904,nan,0.1,0.5901155,0.758319,1.2738433,0.5474718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,1.3830033e-14,-1.1205047e-13,0.017300872,0.0,0.0,0.0,5.017615e-13,-4.122271e-12,0.0191359,0.0048765056,-0.0,4.440892e-16,0.0,3.660266e-12,-3.010092e-11,0.0078398725,0.121145904,0.121145904,nan,0.1,0.6537079,0.7937696,1.2450213,0.5434476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-2.6216084e-13,2.1603758e-12,0.017605228,0.0,0.0,0.0,3.3149246e-13,-2.7116807e-12,0.018256407,0.0034708218,-0.0,4.440892e-16,0.0,8.180955e-12,-6.7224e-11,0.0056968997,0.121145904,0.121145904,nan,0.1,0.5028707,0.80052865,1.0173949,0.52602136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4993000,0,nan,nan,-6.364718e-13,5.2422272e-12,0.015917588,0.0,0.0,0.0,2.1175089e-13,-1.7188062e-12,0.016154934,-0.00020848314,-0.0,4.440892e-16,0.0,6.860831e-12,-5.638545e-11,0.0063227485,0.121145904,0.121145904,nan,0.1,0.58059394,0.799673,1.0377555,0.50320107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5496000,0,nan,nan,6.3869486e-11,-1.2467071e-05,0.0077557354,0.0,0.0,0.0,4.6173035e-10,-6.918288e-05,0.011121759,-0.009914943,-0.0,4.440892e-16,0.0,2.0674482e-09,-0.00021886227,-5.2774947e-05,0.12116473,0.121145904,nan,0.1,0.47894067,0.81783575,0.8218851,0.48859572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6002000,5996000,5601000,40.1540302,116.2594857,1.0318565e-09,-8.464722e-05,0.0012755019,0.0,0.0,0.0,4.0516297e-09,-0.00027098207,0.007799479,-0.011705831,-0.0,4.440892e-16,0.0,9.339033e-09,-0.0004621907,0.0051297243,0.12118803,0.121145904,49.929226,0.10061747,0.52375835,0.80534506,0.7947173,0.4628452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6489000,6486000,5601000,40.1540302,116.2594857,3.9219517e-09,-0.00021134663,0.004262825,0.0,0.0,0.0,1.1159479e-08,-0.0005114977,0.0089143915,-0.003326802,-0.0,4.440892e-16,0.0,1.8236179e-08,-0.0006412281,0.004049923,0.121210046,0.121145904,49.929226,0.10318088,0.5450656,0.7870622,0.79313046,0.43983427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6995000,6988000,5601000,40.1540302,116.2594857,-1.2480562e-07,-0.00034811842,0.005147597,0.0,0.0,0.0,-5.2184564e-06,-0.0007295155,0.00873156,-0.0011674967,-0.0,4.440892e-16,0.0,-9.5986215e-05,-0.00076306594,0.00036321577,-0.0041700737,-0.12540437,49.929226,0.100516476,0.46962786,0.76511073,0.6547723,0.41654533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7497000,5601000,40.1540302,116.2594857,-1.725335e-05,-0.00047769773,0.0034318152,0.0,0.0,0.0,-5.813217e-05,-0.0009379446,0.007504605,-0.0024680903,-0.0,4.440892e-16,0.0,-8.656059e-05,-0.00092929567,0.0028334558,-0.0041658287,-0.12540437,49.929226,0.102420405,0.48885152,0.7672841,0.54244554,0.4030151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7993000,5601000,40.1540302,116.2594857,-4.164419e-05,-0.00064920937,0.010829546,0.0,0.0,0.0,-8.611683e-05,-0.0012027645,0.00986998,0.00585826,-0.0,4.440892e-16,0.0,-6.8626956e-05,-0.0010457855,0.0047469507,-0.004169332,-0.12540437,49.929226,0.10001316,0.4113759,0.7492821,0.5217378,0.3822142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8492000,5601000,40.1540302,116.2594857,-5.4811855e-05,-0.0008046389,0.015814561,0.0,0.0,0.0,-8.385041e-05,-0.001358466,0.010742694,0.0077876393,-0.0,4.440892e-16,0.0,-3.4843808e-05,-0.0010101529,0.003433476,-0.004167483,-0.12540437,49.929226,0.100327194,0.45300558,0.7503491,0.59520394,0.36832622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8992000,5601000,40.1540302,116.2594857,-4.88568e-05,-0.00088078016,0.014202669,0.0,0.0,0.0,-5.2546246e-05,-0.0013460324,0.00898832,0.001394292,-0.0,4.440892e-16,0.0,4.0193204e-06,-0.00089882483,0.004777478,-0.0041585816,-0.12540437,49.929226,0.1,0.5057817,0.733447,0.6178351,0.34874412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9495000,5601000,40.1540302,116.2594857,-2.2194514e-05,-0.0007775175,0.013178568,0.0,0.0,0.0,-3.946787e-06,-0.0011604695,0.0079075545,0.0003397506,-0.0,4.440892e-16,0.0,3.6620884e-05,-0.0007774411,0.0011481345,-0.0041461177,-0.12540437,49.929226,0.10262054,0.44782108,0.73551744,0.5069323,0.33597094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,9993000,5601000,40.1540302,116.2594857,7.2125663e-06,-0.0007042277,0.0125010535,0.0,0.0,0.0,3.753965e-05,-0.0010638724,0.006865343,-0.0016315156,-0.0,4.440892e-16,0.0,5.6419434e-05,-0.0007421686,0.00074133277,-0.0041334704,-0.12540437,49.929226,0.1,0.4660915,0.712749,0.46679896,0.3165533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10488000,5601000,40.1540302,116.2594857,0.019608824,0.008290134,-0.012308851,-6.4628756e-07,0.00041468232,0.0,0.034791768,0.019822137,-0.04206518,-0.051036026,0.08996998,0.0008553854,-0.03690488,-0.0051678503,0.0017205733,0.0023475538,-0.00410567,-0.12540437,49.929226,0.10341261,0.2594274,0.6211716,0.17883447,0.15874214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,10993000,5601000,40.1540302,116.2594857,0.013914614,0.022087812,-0.017704088,-6.4628756e-07,0.00041468232,0.0,0.010907621,0.030903075,-0.029358078,-0.017721685,0.08996998,0.0008553854,-0.03690488,-0.011354442,0.007545751,0.0046538184,-0.00404431,-0.12540437,49.929226,0.12852159,0.21163662,0.5485177,0.16514035,0.12894507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11497000,5601000,40.1540302,116.2594857,0.0072678723,0.018370021,-0.005185949,-6.4628756e-07,0.00041468232,0.0,-0.00522919,0.0073477137,-0.013376607,0.0071871094,0.08996998,0.0008553854,-0.03690488,-0.021634879,-0.024158152,0.0037178395,-0.0040527903,-0.12540437,49.929226,0.11964214,0.19132026,0.5045463,0.17331181,0.11567384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,11993000,5601000,40.1540302,116.2594857,-0.012634759,-0.0057010115,0.04381248,-6.4628756e-07,0.00041468232,0.0,-0.033367146,-0.02453476,0.015361166,0.05976744,0.08996998,0.0008553854,-0.03690488,-0.03125152,-0.025987232,0.0058987313,-0.0053350856,-0.12540437,49.929226,0.1,0.18086886,0.47134128,0.17280692,0.10927745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12490000,12486000,5601000,40.1540302,116.2594857,-0.014413994,-0.009654231,0.054025207,-6.4628756e-07,0.00041468232,0.0,-0.023637412,-0.02137641,0.021463668,0.05029858,0.08996998,0.0008553854,-0.03690488,-0.006860835,-0.016961634,0.008888543,-0.006066204,-0.12540437,49.929226,0.106591225,0.17610574,0.44304636,0.16556577,0.10666016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,12994000,5601000,40.1540302,116.2594857,-0.0064746053,-0.00584914,0.07451562,-6.4628756e-07,0.00041468232,0.0,-0.01337169,-0.013041381,0.032217994,0.05213637,0.08996998,0.0008553854,-0.03690488,-0.009659987,-0.008909494,0.006955738,-0.0062708925,-0.12540437,49.929226,0.1,0.17363454,0.42449299,0.16088952,0.10598316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,5601000,40.1540302,116.2594857,-0.00043823116,-0.0090558985,-0.0024288015,-6.4628756e-07,0.00041468232,0.0,-0.0033681628,-0.016021563,-0.003878022,-0.061910577,0.08996998,0.0008553854,-0.03690488,0.0028329508,-0.01095902,0.00059790903,-0.0063474667,-0.12540437,49.929226,0.1,0.17073181,0.4061639,0.15563072,0.10506348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13998000,13994000,5601000,40.1540302,116.2594857,0.014424564,-0.017583648,-0.022587972,-6.4628756e-07,0.00041468232,0.0,0.014971071,-0.022782555,-0.008651102,-0.046659585,0.08996998,0.0008553854,-0.03690488,0.01268107,-0.013452279,0.0037890342,-0.006396703,-0.12540437,49.929226,0.11414302,0.17790298,0.3973556,0.16175069,0.107434094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
