timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30692000,30689000,0.17841281,1.3790624,-2.3439872,-0.9182265,0.055917468,0.9689522,2.2234874,-0.10729706,-0.03269875,-0.010621011,-0.036082447,-0.10351365,-0.094433956,-0.098247215,-0.049200583,-0.005196471,-0.008113764,0.05834619,0.19771421,0.3996826,0.26640484,0.077852204
31685000,31681000,0.055996332,2.0548177,-2.4019501,-1.0303793,0.026730463,1.0489919,2.3391676,0.085760176,0.24039045,0.31014985,0.26226354,0.11496329,0.030392796,-0.009325258,0.092736684,0.2009342,0.203908,0.11955053,0.22191486,0.31146222,0.22681445,0.12025792
32694000,32689000,0.023364034,2.1157455,-2.4039774,-1.0367471,0.024051014,1.0524652,2.350898,0.013286993,0.13205975,0.17435482,0.12429653,0.011556253,-0.060690053,-0.07303952,0.011916658,0.08937027,0.070805654,0.12649556,0.22507183,0.30417296,0.22120628,0.12305334
33696000,33693000,0.28150785,2.4016774,-2.4405525,-1.0488293,0.04959878,1.0910311,2.3564491,-0.1885336,-0.09821504,-0.047561124,-0.07605283,-0.16545862,-0.023879658,-0.058758616,0.0024494585,0.07268807,0.07508714,0.13736206,0.19586353,0.27281353,0.23784655,0.15611431
34696000,34693000,0.22580343,2.2867446,-2.4334297,-1.0396508,0.04435348,1.0798886,2.3538735,-0.2361747,-0.20665774,-0.1878213,-0.19476834,-0.22506347,-0.026381414,-0.0408867,-0.022150544,0.0023990031,0.0066105276,0.13203709,0.20084752,0.28267732,0.2370595,0.14737862
35697000,35692000,0.26830652,2.1702018,-2.434413,-1.0247561,0.050589204,1.0736065,2.344429,-0.09592071,-0.09540859,-0.10303038,-0.109118104,-0.1068193,0.05390376,0.06420137,0.06723098,0.06238226,0.053213958,0.120407686,0.19577052,0.29408073,0.24728206,0.142459
36693000,36689000,0.4169668,2.0055487,-2.446324,-1.0016897,0.07158588,1.0737191,2.3213334,0.27228588,0.1483634,0.09719649,0.14319003,0.25571632,0.06280492,0.09192528,0.006150826,-0.0757211,-0.06745591,0.099623,0.17430934,0.30690804,0.27662775,0.14253186
37695000,37689000,0.33102474,1.523611,-2.4225307,-0.9574681,0.07407501,1.0335088,2.2830412,0.11879051,0.026899002,-0.0053457916,0.026078165,0.10790281,0.09485817,0.11015297,0.049249504,-0.0072441436,-0.0034081675,0.067229606,0.17410697,0.36330944,0.29064825,0.1047057
38697000,38693000,0.28060478,1.6990733,-2.4248815,-0.98049474,0.060971223,1.0398606,2.3040543,0.014313579,0.004368663,-0.014472656,-0.022764929,-0.009344839,-0.031756423,-0.008699732,-0.010179451,-0.026032956,-0.044022836,0.08326076,0.1876428,0.34416208,0.2716727,0.11326167
39694000,39689000,0.435862,1.7427492,-2.4452438,-0.9771366,0.07926639,1.0552278,2.2962217,-0.041271433,0.072140776,0.08879775,0.0295465,-0.064336404,-0.2178413,-0.20402876,-0.11930455,-0.06429009,-0.10055768,0.080232225,0.16357857,0.32917523,0.29672152,0.13029245
40696000,40692000,0.25709832,1.117044,-2.3450937,-0.88085806,0.10534762,1.0305407,2.2934651,-0.19563004,-0.10904908,-0.054197572,-0.05989608,-0.14208665,0.039306436,-0.011637539,0.03421501,0.10144411,0.13498183,0.043697115,0.18386176,0.42736197,0.2790145,0.06606467
41693000,41689000,0.11284649,1.0405356,-2.3790557,-0.9330575,0.037065726,0.95967704,2.2410414,0.124865025,-0.08988747,-0.14438692,-0.06672579,0.1234864,0.023474213,0.027065028,-0.11355865,-0.23326501,-0.21429767,0.042518392,0.20448162,0.44473764,0.25396457,0.054297682
42682000,42673000,0.13472426,1.0203124,-2.3826358,-0.93065846,0.04204742,0.96342343,2.2394328,0.11403452,-0.080869116,-0.13571694,-0.068793915,0.10685581,0.14626321,0.15601158,0.029856544,-0.08285956,-0.07101552,0.0417112,0.19887199,0.4438797,0.2598053,0.05573189
