timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3561000,3561000,1311004,-7.7890954e-13,-4.2507296e-17,-1.3362053e-23,0.34906584,3.7987764e-05,3.798773e-05,1.19984115e-05,1311004,0.0,0.0,0.0011041041,0.4,0.00039341178,0.00039341178,0.0003464137,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4776000,4769000,1311004,-1.0076969e-12,-3.2286735e-17,-2.3178076e-23,0.34906584,1.2631854e-05,1.2631855e-05,4.4730446e-06,1311004,0.0,0.0,0.00211963,0.4,0.0003871662,0.0003871662,0.00025433092,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5352000,5350000,1311004,-8.993865e-08,1.0948811e-08,2.8382028e-14,0.34906584,6.615549e-06,6.615572e-06,3.0441188e-06,1311004,0.0,0.0,0.0031488133,0.4,0.0003934928,0.0003934928,0.0002153832,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9884000,9880000,1311004,-2.5209978e-05,3.3795616e-06,5.16869e-06,0.34906584,4.787512e-07,4.7877495e-07,1.1077066e-06,1311004,0.0,0.0,0.0041491813,0.4,0.00039918112,0.00039918112,4.2124237e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10758000,10750000,1311004,-0.00010653546,-0.00021022685,5.2054097e-06,0.34906584,4.6508077e-07,4.6510138e-07,9.695322e-07,1311004,0.0,0.0,0.0030418476,0.4,0.00040023317,0.00040023317,3.3089862e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10865000,10859000,1311004,-0.0002287232,-0.00028792676,-1.4255886e-06,0.34906584,4.5720915e-07,4.572283e-07,9.48133e-07,1311004,0.0,0.0,0.0017987395,0.4,0.00039963625,0.00039963625,3.2309188e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11477000,11472000,1311004,0.00082582684,-0.00060071074,3.970647e-05,0.34906584,3.9868505e-07,3.9869485e-07,8.4593296e-07,1311004,0.0,0.0,0.00042355544,0.4,0.00040553854,0.00040553854,2.8977563e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11577000,11573000,1311004,0.0008682323,-0.0004141508,0.00010613902,0.34906584,3.8002932e-07,3.8003756e-07,8.131426e-07,1311004,0.0,0.0,-0.0016661369,0.4,0.00039967272,0.00039967272,2.8142173e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11666000,11659000,1311004,0.00079516356,-0.0003328135,0.00016005037,0.34906584,3.636036e-07,3.636105e-07,7.891582e-07,1311004,0.0,0.0,-0.0030717612,0.4,0.0003958355,0.0003958355,2.7317035e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11972000,11964000,1311004,0.00042459968,-0.0006722904,0.0002816335,0.34906584,3.2976266e-07,3.2976672e-07,7.450857e-07,1311004,0.0,0.0,-0.0005957738,0.4,0.000400214,0.000400214,2.595159e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
