timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6957000,6952000,0.9999979,-3.8789298e-05,4.8054158e-06,-0.0020860732,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
6960000,6957000,0.9999979,-3.8810944e-05,4.8081033e-06,-0.0020859053,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7460000,7456000,0.9999979,-4.652178e-05,4.3661776e-06,-0.002082687,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7958000,7953000,0.9999979,-5.3079948e-05,3.506221e-06,-0.002084714,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8457000,8453000,0.9999979,-5.2312014e-05,1.849435e-06,-0.002083876,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
8959000,8953000,0.9999979,-4.6011726e-05,-1.8468737e-07,-0.0020796638,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9461000,9456000,0.9999979,-3.9993163e-05,-1.8472164e-06,-0.0020735888,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
9962000,9953000,0.9999979,-3.7887417e-05,-2.8902127e-06,-0.002067245,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10461000,10456000,0.9999979,7.474011e-05,0.0002787834,-0.0020553232,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
10957000,10952000,0.9999978,0.00031346612,0.0005618003,-0.0020294117,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11458000,11453000,0.9999972,-0.0009834945,0.00088605855,-0.0019909278,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
11957000,11954000,0.99999446,-0.0014447849,0.0015037503,-0.0026141542,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12460000,12456000,0.999995,-0.00089330185,0.00045267437,-0.0030101978,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
12960000,12956000,0.999995,-0.00046707765,0.00043857106,-0.0031223623,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
