timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10044000,40.15403020494091,116.25948569682586,49.91216,49.930004,-0.0,0.4715431,0.817165,49.812935,2,0,1,0
10057000,10054000,40.15403021339913,116.259485696981,49.912533,49.930378,-0.0,0.47155094,0.81716794,49.813267,2,0,1,0
11050000,11046000,40.15403032243537,116.25948598275335,49.936302,49.952053,-0.0,0.36910272,0.67592186,49.81423,2,0,1,0
12061000,12053000,40.154030056402384,116.25948562099457,49.87879,49.894485,-0.0,0.35303864,0.6144796,49.79266,2,0,1,0
13052000,13044000,40.154030137601055,116.25948562681079,49.849976,49.870373,-0.0,0.34859273,0.58288896,49.776283,2,0,1,0
14057000,14053000,40.15403035490417,116.25948551205686,49.942684,49.962486,-0.0,0.3471526,0.56246334,49.831757,2,0,1,0
15057000,15053000,40.15403069054677,116.25948560802307,50.0089,50.022648,-0.0,0.34640533,0.54974484,49.90219,2,0,1,0
16046000,16041000,40.15403084116599,116.25948549177082,50.051815,50.05377,-0.0,0.3454876,0.5411392,49.931725,2,0,1,0
17052000,17045000,40.15403024904707,116.25948530400136,50.018753,50.009163,-0.0,0.34535044,0.5360241,49.901028,2,0,1,0
18057000,18052000,40.1540300556478,116.25948545866034,49.927807,49.913746,-0.0,0.34441632,0.5318435,49.796986,2,0,1,0
19053000,19048000,40.15402981567855,116.25948539310097,49.857582,49.850483,-0.0,0.34421495,0.5294508,49.778843,2,0,1,0
20057000,20052000,40.154029538521286,116.25948549415064,49.905727,49.90407,-0.0,0.3436246,0.52641785,49.803097,2,0,1,0
21053000,21048000,40.15402988278886,116.25948559836543,49.88308,49.885876,-0.0,0.34642646,0.5260722,49.809322,2,0,1,0
22053000,22050000,40.15403015210697,116.25948565436533,49.89094,49.896687,-0.0,0.3461326,0.5252319,49.781677,2,0,1,0
23052000,23049000,40.15403005333333,116.2594857924796,50.15663,50.162125,-0.0,0.34668154,0.5256098,49.781677,2,0,1,0
24054000,24045000,40.154029933684136,116.25948449792664,50.50416,50.501003,-0.0,0.34584606,0.524451,49.781677,2,0,1,0
25054000,25048000,40.15402929943156,116.25948556917308,50.622746,50.607136,-0.0,0.34511268,0.5236988,49.781677,2,0,1,0
26057000,26053000,40.15402947966826,116.25948581084192,50.696465,50.672646,-0.0,0.34444803,0.5231133,49.781677,2,0,1,0
27058000,27053000,40.154030039705326,116.2594862470237,50.583572,50.557194,-0.0,0.34359562,0.5225768,nan,2,0,0,0
28056000,28053000,40.15402972902166,116.2594857429352,50.63823,50.612957,-0.0,0.3428051,0.52212507,nan,2,0,0,0
29057000,29053000,40.15402944365464,116.25948533629277,50.635654,50.612022,-0.0,0.34560856,0.52298135,nan,2,0,0,0
30057000,30053000,40.15402920426649,116.25948531756866,50.65655,50.635582,-0.0,0.34507018,0.52258384,nan,2,0,0,0
31048000,31045000,40.154030403139764,116.25948590391961,50.67026,50.6475,-0.0,0.34433746,0.522969,nan,2,0,0,0
32044000,32040000,40.15402972644888,116.25948600086724,50.637283,50.61283,-0.0,0.3439225,0.52266425,nan,2,0,0,0
33056000,33053000,40.15402841580043,116.25948644220257,50.598682,50.57589,-0.0,0.34411898,0.5220377,nan,2,0,0,0
34050000,34046000,40.154026798463946,116.25948675184684,50.614265,50.594463,-0.0,0.34290788,0.5212037,nan,2,0,0,0
35052000,35047000,40.154027639268975,116.2594864511931,50.5739,50.55826,-0.0,0.34251896,0.5220386,nan,2,0,0,0
36057000,36053000,40.15403173051986,116.25948608321173,50.6593,50.64752,-0.0,0.34300238,0.52172744,nan,2,0,0,0
37057000,37052000,40.15403235843881,116.25948612458129,50.65052,50.635307,-0.0,0.34596303,0.52390814,nan,2,0,0,0
38049000,38045000,40.15403103085216,116.2594856349542,50.621876,50.603867,-0.0,0.34463534,0.52311677,nan,2,0,0,0
39053000,39049000,40.15402982920521,116.25948494397846,50.629078,50.60859,-0.0,0.3436563,0.5221734,nan,2,0,0,0
40058000,40052000,40.15402840412352,116.2594852325818,50.61947,50.59375,-0.0,0.34342778,0.52191836,nan,2,0,0,0
41056000,41052000,40.15402845924318,116.2594851560691,50.0075,49.978333,-0.0,0.3429184,0.52167016,nan,2,0,0,0
42053000,42050000,40.15402721007853,116.25948513289693,49.985348,49.952446,-0.0,0.34286684,0.5217112,nan,2,0,0,0
43052000,43049000,40.1540268419977,116.2594852218221,49.94769,49.91456,-0.0,0.34167457,0.5217339,49.858665,2,0,1,0
44052000,44046000,40.15402724913476,116.2594855694094,49.96358,49.930454,-0.0,0.34586835,0.52313185,49.856907,2,0,1,0
45048000,45045000,40.15402791318438,116.2594859327601,49.964123,49.931896,-0.0,0.34558907,0.522544,49.862045,2,0,1,0
