timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7041000,7032000,0.9981633,-3.9564642e-05,2.3988532e-06,0.060581043,0.998166,0.0,0.0,0.060535915,1
7053000,7044000,0.99999785,-3.9345014e-05,4.8730813e-06,-0.002086078,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
7550000,7540000,0.99999785,-4.6872356e-05,4.3611954e-06,-0.002083342,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
8040000,8032000,0.99999785,-5.3122985e-05,3.4607262e-06,-0.002084976,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
8533000,8529000,0.99999785,-5.152557e-05,1.7732516e-06,-0.0020839917,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
9050000,9040000,0.99999785,-4.5396206e-05,-2.8735204e-07,-0.0020794538,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
9542000,9536000,0.99999785,-3.9632658e-05,-1.9252172e-06,-0.0020730915,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
10044000,10038000,0.99999785,-3.6993475e-05,-2.9985115e-06,-0.0020664677,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
10540000,10533000,0.999998,0.0001164832,0.00026222505,-0.00204769,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
11042000,11037000,0.99999774,0.00050060597,0.00058587285,-0.0020020201,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
11536000,11530000,0.99999624,-0.0013908913,0.0012584631,-0.0020361312,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
12041000,12033000,0.9999942,-0.0012141013,0.0016813554,-0.0026982462,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
12540000,12537000,0.9999951,-0.0007928498,0.00018701646,-0.003030302,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
13044000,13040000,0.999995,-0.00045004126,0.0004812239,-0.0031120512,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
13542000,13537000,0.9999949,-0.0005582224,-0.00026692904,-0.0031415625,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
14045000,14040000,0.99999464,-0.00051427796,-0.00078736333,-0.0031615002,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
14542000,14533000,0.9999951,3.185857e-06,-0.0009238168,-0.0030174018,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
15044000,15040000,0.99999475,6.282376e-05,-0.0016734676,-0.0028035592,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
15545000,15536000,0.9999957,0.000503427,-0.0014452713,-0.0025401313,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
16038000,16033000,0.9999962,-0.00043927718,-0.0012704893,-0.0024285559,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
16540000,16536000,0.99999726,-0.00013038535,0.00018786552,-0.0023527609,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
17038000,17034000,0.999997,-0.00045809164,0.00039641405,-0.0023879623,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
17536000,17530000,0.9999968,-0.0002990759,0.00040650912,-0.002471765,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
18045000,18037000,0.999997,0.00020073599,0.00052121404,-0.0023860799,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
18545000,18537000,0.999997,-0.00020769871,0.00053253316,-0.0023651666,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
19040000,19032000,0.9999969,0.00013068577,0.0008262938,-0.0023751957,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
19545000,19540000,0.999997,0.00021433302,0.0009311314,-0.0022767351,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
20042000,20036000,0.99999714,5.3008964e-05,0.000891323,-0.0022494004,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
20544000,20540000,0.9999975,0.00028570357,0.00046179883,-0.002169395,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
21040000,21036000,0.99999774,0.00015233051,4.8647722e-05,-0.0021183498,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
21541000,21533000,0.999998,-5.6007895e-05,0.0002237606,-0.0020296792,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
22040000,22035000,0.99999535,0.00057814847,0.0023562664,-0.0018756335,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
22544000,22538000,0.99996966,-0.0077105295,0.0002893394,-0.0011686266,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
23044000,23040000,0.9999965,0.00040765878,0.0024883458,0.0008890903,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
23545000,23540000,0.9999591,0.00784487,0.0042861477,0.0014204198,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
24045000,24040000,0.99995404,0.009558744,-0.0003091055,0.00073115056,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
24546000,24540000,0.9999957,0.0005040801,-0.0028742515,0.00042503,0.9980347,-3.2684966e-12,2.2737368e-13,-0.062663406,2
