timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.7848808,0.7848808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212028,0.0,0.0,nan,0.0,0.0,0.25460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5792177,0.5792177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860901,0.0,0.0,nan,0.0,0.0,0.25440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.51703894,0.517039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789218,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5477639,0.547764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799002,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,0.53734493,0.53734505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847813,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.5258144,0.5258144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895463,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,0.47758764,0.47758764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902195,0.0,0.0,nan,0.0,0.0,0.25262344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4993000,0.0,0.0,0.0,0.48165333,0.48165345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92491,0.0,0.0,nan,0.0,0.0,0.2523387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5488000,0.0,0.0,0.0,0.4707495,0.47074956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929437,0.0,0.0,nan,0.0,0.0,0.25210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5985000,0.0,0.0,0.0,0.45232815,0.45232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929632,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6486000,0.0,0.0,0.0,0.4236364,0.42363632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897825,0.0,0.0,nan,0.0,0.0,0.25175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6988000,0.0,0.0,0.0,0.41668212,0.41668206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866451,0.0,0.0,nan,0.0,0.0,0.25161928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,0.39560282,0.39560276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846934,0.0,0.0,nan,0.0,0.0,0.093253955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,0.3759781,0.37597808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839195,0.0,0.0,nan,0.0,0.0,0.091778845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8486000,0.0,0.0,0.0,0.37292755,0.37292737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8253355,0.0,0.0,nan,0.0,0.0,0.09130309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,0.380777,0.3807768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811832,0.0,0.0,nan,0.0,0.0,0.09106979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490000,9484000,0.0,0.0,0.0,0.38201272,0.38201255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793022,0.0,0.0,nan,0.0,0.0,0.09096096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,0.37075675,0.37075648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780059,0.0,0.0,nan,0.0,0.0,0.0909179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.108922295,0.10892218,0.23110996,0.28832263,0.28832263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648975,0.0,0.0,nan,0.0,0.0,0.09089815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10993000,0.105992354,0.10599201,0.22054565,0.2742919,0.2742919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559486,0.0,0.0,nan,0.0,0.0,0.09089108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11493000,0.107090615,0.10709023,0.21674198,0.26937205,0.26937202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509464,0.0,0.0,nan,0.0,0.0,0.09088967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11986000,0.10709116,0.10709089,0.21505044,0.2670989,0.26709887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478077,0.0,0.0,nan,0.0,0.0,0.090884864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490000,12486000,0.1060482,0.10604804,0.21460949,0.26641148,0.26641148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44999,0.0,0.0,nan,0.0,0.0,0.09088678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12984000,0.10514595,0.10514588,0.21432725,0.26577345,0.26577342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433327,0.0,0.0,nan,0.0,0.0,0.09086299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
