timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,9.871176e-20,6.831483e-19,5.7790334e-08,0.0,0.0,0.0,2.6636435e-17,1.5981861e-16,2.188193e-05,2.2091454e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000426,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.636217e-17,-7.0426374e-16,-0.00037350552,0.0,0.0,0.0,-3.121274e-17,-6.3733783e-15,0.0015966092,0.0010383247,2.7755576e-17,2.220446e-16,0.0,3.4694467e-15,-4.163336e-14,0.004967674,0.121145904,0.121145904,nan,0.1,0.72151726,1.5661819,4.5283766,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,6.009161e-16,-1.0042153e-14,-0.0035454314,0.0,0.0,0.0,6.882274e-16,-2.137485e-14,0.004441232,0.0003944239,2.7755576e-17,2.220446e-16,0.0,1.6653345e-14,-1.5543122e-13,0.004963577,0.121145904,0.121145904,nan,0.1,0.75625944,0.91675603,1.8712288,0.46714464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-2.1212468e-15,1.0613328e-14,-0.00071246654,0.0,0.0,0.0,-1.1997915e-14,8.3521514e-14,0.0070351074,0.0047396906,2.7755576e-17,2.220446e-16,0.0,-1.6132927e-13,1.3045119e-12,0.0050459052,0.121145904,0.121145904,nan,0.101508275,0.51987165,0.7567499,1.1995075,0.49666888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-8.3062294e-14,6.775285e-13,0.007068612,0.0,0.0,0.0,-2.016249e-13,1.6467253e-12,0.010383757,0.011538421,2.7755576e-17,2.220446e-16,0.0,-1.7000289e-13,1.3877787e-12,0.005050562,0.121145904,0.121145904,nan,0.1,0.6035176,0.72704846,1.4984376,0.5260957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-6.5567086e-14,5.374102e-13,0.012608585,0.0,0.0,0.0,-7.752477e-14,6.342006e-13,0.012554515,0.012595616,2.7755576e-17,2.220446e-16,0.0,6.036837e-13,-4.9682476e-12,0.0046836208,0.121145904,0.121145904,nan,0.1,0.74611074,0.73528415,1.6676834,0.5447549,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,1.05751094e-13,-8.6860315e-13,0.00804514,0.0,0.0,0.0,3.6366808e-13,-2.9935342e-12,0.0099193975,0.002261039,2.7755576e-17,2.220446e-16,0.0,1.5327246e-12,-1.2619536e-11,0.0042435196,0.121145904,0.121145904,nan,0.1,0.59016705,0.75816256,1.2731924,0.5474896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,1.7915367e-14,-1.5104999e-13,0.0063286484,0.0,0.0,0.0,3.1198414e-13,-2.5769595e-12,0.0089486,0.00023800746,2.7755576e-17,2.220446e-16,0.0,2.1198319e-12,-1.74305e-11,0.0039646397,0.121145904,0.121145904,nan,0.1,0.65357137,0.79369265,1.2443073,0.54349333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-1.2408165e-13,1.0103427e-12,0.00649539,0.0,0.0,0.0,2.1837141e-13,-1.8156897e-12,0.008669458,0.00070531375,2.7755576e-17,2.220446e-16,0.0,4.5432403e-12,-3.7331246e-11,0.002815388,0.121145904,0.121145904,nan,0.1,0.5028214,0.80050504,1.0173049,0.52606946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4993000,0,nan,nan,-3.1691265e-13,2.589298e-12,0.0055617923,0.0,0.0,0.0,1.6140916e-13,-1.3573559e-12,0.007593434,-0.0010347196,2.7755576e-17,2.220446e-16,0.0,3.8597593e-12,-3.172462e-11,0.0031394882,0.121145904,0.121145904,nan,0.1,0.58059126,0.7996794,1.0379194,0.5032362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5488000,0,nan,nan,6.053189e-11,-1.1964975e-05,-0.0013269046,0.0,0.0,0.0,4.3606466e-10,-6.6757326e-05,0.0038522333,-0.0089005465,2.7755576e-17,2.220446e-16,0.0,1.9311497e-09,-0.00021204355,0.0021840846,0.12116415,0.121145904,nan,0.1,0.6419919,0.81378716,1.0215914,0.48734307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6002000,5996000,5601000,40.1540302,116.2594857,1.0313977e-09,-8.466255e-05,-0.006950133,0.0,0.0,0.0,4.0505537e-09,-0.0002710304,0.0015406599,-0.009740351,2.7755576e-17,2.220446e-16,0.0,9.346435e-09,-0.00046231298,0.0024503095,0.12118803,0.121145904,49.921337,0.101780094,0.5237851,0.8053608,0.79480493,0.46284792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6489000,6486000,5601000,40.1540302,116.2594857,3.9177106e-09,-0.0002113784,-0.003082584,0.0,0.0,0.0,1.1148097e-08,-0.00051157933,0.0034747464,-0.00092195283,2.7755576e-17,2.220446e-16,0.0,1.8216163e-08,-0.0006413521,0.0021500248,0.121210046,0.121145904,49.921337,0.10402526,0.5450848,0.78707266,0.79315,0.4398273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6995000,6988000,5601000,40.1540302,116.2594857,-1.2482654e-07,-0.0003481746,-0.0011567525,0.0,0.0,0.0,-5.2192604e-06,-0.0007296413,0.004069929,0.0012860369,2.7755576e-17,2.220446e-16,0.0,-9.5991e-05,-0.00076310406,0.00025518236,-0.0041700886,-0.12540439,49.921337,0.100892775,0.46962836,0.76511544,0.6547274,0.41653225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7492000,5601000,40.1540302,116.2594857,-1.6972544e-05,-0.00047527486,-0.0021608777,0.0,0.0,0.0,-5.7678128e-05,-0.00093479553,0.0034445836,-0.00026293422,2.7755576e-17,2.220446e-16,0.0,-8.651611e-05,-0.00092621014,0.0007245689,-0.0041658278,-0.12540439,49.921337,0.10231683,0.48692802,0.7668267,0.5388862,0.40276524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7993000,5601000,40.1540302,116.2594857,-4.1368647e-05,-0.00064364355,0.0058539594,0.0,0.0,0.0,-8.590703e-05,-0.0011998483,0.006422494,0.008095705,2.7755576e-17,2.220446e-16,0.0,-6.88681e-05,-0.0010476673,0.0026701016,-0.004169444,-0.12540439,49.921337,0.100036755,0.41342223,0.7519493,0.5238715,0.3828272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8486000,5601000,40.1540302,116.2594857,-5.488715e-05,-0.00080554315,0.0113774855,0.0,0.0,0.0,-8.423166e-05,-0.0013606747,0.007859682,0.010047417,2.7755576e-17,2.220446e-16,0.0,-3.531691e-05,-0.0010149643,0.0017248094,-0.0041673477,-0.12540439,49.921337,0.1000438,0.4476022,0.74951214,0.58719397,0.3679695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8992000,5601000,40.1540302,116.2594857,-4.8303642e-05,-0.00087182666,0.010339261,0.0,0.0,0.0,-5.18879e-05,-0.001337065,0.0065790853,0.0035221293,2.7755576e-17,2.220446e-16,0.0,4.65375e-06,-0.00089203316,0.0025861794,-0.0041587,-0.12540439,49.921337,0.1,0.50134546,0.73483443,0.61109203,0.34882873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9490000,9484000,5601000,40.1540302,116.2594857,-2.300729e-05,-0.0007860947,0.009748668,0.0,0.0,0.0,-5.163278e-06,-0.0011706705,0.005945403,0.0022764525,2.7755576e-17,2.220446e-16,0.0,3.5695564e-05,-0.00078660663,9.592622e-05,-0.0041464525,-0.12540439,49.921337,0.10223065,0.4359277,0.73130804,0.5005256,0.33481526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,9993000,5601000,40.1540302,116.2594857,7.2261137e-06,-0.0006956261,0.009511731,0.0,0.0,0.0,3.7479458e-05,-0.0010586642,0.005235622,0.00019150229,2.7755576e-17,2.220446e-16,0.0,5.6215133e-05,-0.0007451754,0.00057965517,-0.004133713,-0.12540439,49.921337,0.1,0.46073434,0.71442646,0.4609245,0.3168632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10488000,5601000,40.1540302,116.2594857,0.019705838,0.008267447,-0.013911321,-6.291624e-07,0.0005778405,0.0,0.034890577,0.019896775,-0.04173721,-0.047832042,0.089969926,0.000996573,-0.03502471,-0.005914309,0.002045461,0.0014100224,-0.004105062,-0.12540439,49.921337,0.10259865,0.2594907,0.62223184,0.18048783,0.15875693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,10993000,5601000,40.1540302,116.2594857,0.013698934,0.022232654,-0.017915692,-6.291624e-07,0.0005778405,0.0,0.010206262,0.03167747,-0.02831441,-0.013888707,0.089969926,0.000996573,-0.03502471,-0.012272153,0.008313638,0.0037094576,-0.0040364326,-0.12540439,49.921337,0.12631117,0.211978,0.5493727,0.16964053,0.1290268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11493000,5601000,40.1540302,116.2594857,0.0074315565,0.018964726,-0.007003867,-6.291624e-07,0.0005778405,0.0,-0.0050605186,0.008270217,-0.013629973,0.0075563435,0.089969926,0.000996573,-0.03502471,-0.021854227,-0.024284387,0.0046629994,-0.004028285,-0.12540439,49.921337,0.1196383,0.19098376,0.504692,0.17336975,0.1154857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11993000,11986000,5601000,40.1540302,116.2594857,-0.012766381,-0.0060454756,0.043115843,-6.291624e-07,0.0005778405,0.0,-0.03350781,-0.024972204,0.0155094415,0.061822057,0.089969926,0.000996573,-0.03502471,-0.031029858,-0.02629867,0.005438924,-0.005338117,-0.12540439,49.921337,0.1,0.18048172,0.47137225,0.17215425,0.109057195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12490000,12486000,5601000,40.1540302,116.2594857,-0.014720143,-0.010095899,0.052935824,-6.291624e-07,0.0005778405,0.0,-0.023829138,-0.021586316,0.021386191,0.050972283,0.089969926,0.000996573,-0.03502471,-0.0065834885,-0.016745914,0.008638948,-0.006076047,-0.12540439,49.921337,0.10627334,0.17637691,0.44345576,0.16556573,0.10668936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12984000,5601000,40.1540302,116.2594857,-0.0065927543,-0.0062400117,0.074211806,-6.291624e-07,0.0005778405,0.0,-0.013095196,-0.013075869,0.032339107,0.05425317,0.089969926,0.000996573,-0.03502471,-0.008859831,-0.008552102,0.0062137838,-0.0062660887,-0.12540439,49.921337,0.1,0.17229089,0.42375574,0.1597123,0.10538589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,5601000,40.1540302,116.2594857,-0.00035165736,-0.009178697,-0.0030839057,-6.291624e-07,0.0005778405,0.0,-0.0028785532,-0.01578597,-0.0039741136,-0.06130894,0.089969926,0.000996573,-0.03502471,0.003542105,-0.010523489,-0.0011082737,-0.0063273627,-0.12540439,49.921337,0.1,0.17044398,0.40604705,0.15602328,0.1048678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13998000,13994000,5601000,40.1540302,116.2594857,0.014886286,-0.017181084,-0.022613348,-6.291624e-07,0.0005778405,0.0,0.01608307,-0.02181738,-0.008571429,-0.04516233,0.089969926,0.000996573,-0.03502471,0.013561256,-0.012952041,0.0018436048,-0.0063626743,-0.12540439,49.921337,0.11174887,0.16943693,0.39454728,0.15119691,0.10465867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14497000,5601000,40.1540302,116.2594857,0.031789817,-0.0105567705,-0.045161158,-6.291624e-07,0.0005778405,0.0,0.031771574,-0.008264273,-0.01904928,-0.05339852,0.089969926,0.000996573,-0.03502471,0.018288862,-0.00038059385,-0.0034756958,-0.0061006304,-0.12540439,49.921337,0.10136564,0.17761399,0.3861954,0.15983675,0.10689291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
