timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10044000,40.15403020492173,116.25948569794058,49.912186,49.930004,-0.0,0.4715431,0.81807554,49.81299,2,0,1,0
10057000,10054000,40.1540302133805,116.25948569806079,49.91256,49.930378,-0.0,0.47155094,0.81807846,49.81332,2,0,1,0
11050000,11046000,40.15403032093854,116.25948598388418,49.93629,49.952015,-0.0,0.3691586,0.6762684,49.814175,2,0,1,0
12061000,12053000,40.15403005429992,116.25948561859289,49.878616,49.89429,-0.0,0.35308456,0.61463785,49.792583,2,0,1,0
13052000,13044000,40.15403013793687,116.25948562653416,49.84982,49.870216,-0.0,0.34859842,0.58296096,49.776253,2,0,1,0
14053000,14045000,40.154030353130814,116.25948551026117,49.943035,49.96283,-0.0,0.34668803,0.56208783,49.831787,2,0,1,0
15057000,15053000,40.15403069384914,116.25948561045806,50.009132,50.022858,-0.0,0.34640545,0.5497624,49.902348,2,0,1,0
16046000,16041000,40.154030843932006,116.25948549288944,50.052036,50.053944,-0.0,0.34549847,0.5411495,49.931866,2,0,1,0
17052000,17045000,40.15403024581851,116.25948530329296,50.018894,50.009243,-0.0,0.3453714,0.53603137,49.90114,2,0,1,0
18057000,18052000,40.15403005289515,116.25948545945229,49.927868,49.913742,-0.0,0.34443945,0.5318489,49.797062,2,0,1,0
19053000,19048000,40.15402981360833,116.25948539333716,49.857613,49.850452,-0.0,0.34423923,0.5294554,49.77892,2,0,1,0
20057000,20052000,40.1540295368207,116.25948549465883,49.9058,49.904087,-0.0,0.34364668,0.52642196,49.803185,2,0,1,0
21053000,21048000,40.15402988319336,116.25948559886038,49.883156,49.88589,-0.0,0.34645355,0.5260765,49.809414,2,0,1,0
22053000,22050000,40.15403015308966,116.25948565465636,49.891026,49.896706,-0.0,0.34615436,0.5252358,49.78176,2,0,1,0
23052000,23049000,40.15403005368331,116.25948579272108,50.15673,50.162155,-0.0,0.34669018,0.52561325,49.78176,2,0,1,0
24054000,24045000,40.154029933613444,116.2594844979276,50.503914,50.500717,-0.0,0.34588122,0.5244562,49.78176,2,0,1,0
25054000,25048000,40.15402929846321,116.2594855710912,50.62254,50.606915,-0.0,0.3451268,0.52370334,49.78176,2,0,1,0
26057000,26053000,40.15402947921899,116.25948581188922,50.69631,50.672497,-0.0,0.34445375,0.52311724,49.78176,2,0,1,0
27058000,27053000,40.154030039632055,116.2594862477141,50.583454,50.557095,-0.0,0.3435981,0.52257997,nan,2,0,0,0
28056000,28053000,40.154029729143005,116.25948574349009,50.63815,50.612904,-0.0,0.34280705,0.5221275,nan,2,0,0,0
29057000,29053000,40.15402944379838,116.25948533671776,50.6356,50.612,-0.0,0.3456133,0.52298325,nan,2,0,0,0
30049000,30044000,40.154029196942815,116.25948531480876,50.656303,50.635365,-0.0,0.344723,0.52327377,nan,2,0,0,0
31048000,31045000,40.15403040376667,116.25948590421436,50.670258,50.647526,-0.0,0.34434503,0.52297,nan,2,0,0,0
32044000,32040000,40.15402972590068,116.25948600108222,50.637295,50.61287,-0.0,0.34393004,0.522665,nan,2,0,0,0
33056000,33053000,40.154028414204646,116.25948644255604,50.598713,50.57594,-0.0,0.34412616,0.5220381,nan,2,0,0,0
34050000,34046000,40.154026796318995,116.25948675235257,50.61431,50.594524,-0.0,0.34291357,0.52120394,nan,2,0,0,0
35052000,35047000,40.15402763842847,116.25948645155901,50.573948,50.558323,-0.0,0.34252372,0.5220388,nan,2,0,0,0
36057000,36053000,40.154031730981785,116.25948608345081,50.65936,50.64758,-0.0,0.3430065,0.52172756,nan,2,0,0,0
37057000,37052000,40.154032358476066,116.25948612483761,50.650585,50.635372,-0.0,0.34596723,0.52390826,nan,2,0,0,0
38049000,38045000,40.15403103040422,116.25948563511109,50.62195,50.60393,-0.0,0.3446385,0.5231169,nan,2,0,0,0
39053000,39049000,40.15402982853191,116.25948494400406,50.629158,50.608654,-0.0,0.34365883,0.5221734,nan,2,0,0,0
40058000,40052000,40.15402840329052,116.25948523263716,50.619553,50.59381,-0.0,0.3434299,0.5219184,nan,2,0,0,0
41056000,41052000,40.1540284585478,116.25948515614243,50.007584,49.97839,-0.0,0.34292004,0.5216702,nan,2,0,0,0
42053000,42050000,40.15402720957305,116.25948513296404,49.98543,49.9525,-0.0,0.3428683,0.5217112,nan,2,0,0,0
43052000,43049000,40.15402684190711,116.25948522187826,49.947777,49.914608,-0.0,0.3416757,0.52173394,49.858753,2,0,1,0
44052000,44046000,40.154027249758975,116.25948556950488,49.96367,49.930496,-0.0,0.34587088,0.5231319,49.856995,2,0,1,0
45048000,45045000,40.15402791423206,116.25948593289294,49.96421,49.93194,-0.0,0.34559137,0.5225441,49.862133,2,0,1,0
