timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3740000,3740000,8.2899036e-13,-1.1764629e-16,1.2975742e-23
3752000,3752000,8.2899036e-13,-1.1764629e-16,1.2975742e-23
3762000,3762000,8.2899036e-13,-1.1764629e-16,1.2975742e-23
3773000,3773000,8.2899036e-13,-1.1764629e-16,1.2975742e-23
3780000,3780000,8.2899036e-13,-1.1764629e-16,1.2975742e-23
3789000,3789000,8.2899036e-13,-1.1764629e-16,1.2975742e-23
3800000,3800000,8.2899036e-13,-1.1764629e-16,1.2975742e-23
3813000,3813000,8.2899036e-13,-1.1764629e-16,1.2975742e-23
3820000,3820000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
3834000,3834000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
3846000,3846000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
3856000,3856000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
3862000,3862000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
3873000,3873000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
3881000,3881000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
3892000,3892000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
3901000,3901000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
3912000,3912000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
3924000,3924000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
3930000,3930000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
3944000,3944000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
3950000,3950000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
3960000,3960000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
3974000,3974000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
3981000,3981000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
3992000,3992000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
3997000,3997000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4012000,4012000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4022000,4022000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4033000,4033000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4045000,4045000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4048000,4048000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4061000,4061000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4070000,4070000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4080000,4080000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4093000,4093000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4101000,4101000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4112000,4112000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4117000,4117000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4133000,4133000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4140000,4140000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4154000,4154000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4159000,4159000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4170000,4170000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4180000,4180000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4190000,4190000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4203000,4203000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4214000,4214000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4221000,4221000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4229000,4229000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4245000,4245000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4253000,4253000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4265000,4265000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4269000,4269000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4312000,4312000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4316000,4316000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4325000,4325000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4333000,4333000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4338000,4338000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4344000,4344000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4364000,4364000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4373000,4373000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4385000,4385000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4392000,4392000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4404000,4404000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4414000,4414000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4424000,4424000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4438000,4438000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4444000,4444000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4452000,4452000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4464000,4464000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4475000,4475000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4485000,4485000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4496000,4496000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4504000,4504000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4512000,4512000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4524000,4524000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4534000,4534000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4544000,4544000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4553000,4553000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4568000,4568000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4572000,4572000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4585000,4585000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4593000,4593000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4602000,4602000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4612000,4612000,1.6014451e-12,-1.2943679e-16,2.3366802e-23
4625000,4625000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4633000,4633000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4645000,4645000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4653000,4653000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4670000,4670000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4673000,4673000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4690000,4690000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4693000,4693000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4708000,4708000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4714000,4714000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4725000,4725000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4733000,4733000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4744000,4744000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4753000,4753000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4765000,4765000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4776000,4776000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4784000,4784000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4792000,4792000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4805000,4805000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4812000,4812000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4824000,4824000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4833000,4833000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4845000,4845000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4854000,4854000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4864000,4864000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4874000,4874000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4884000,4884000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4893000,4893000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4902000,4902000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4913000,4913000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4925000,4925000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4936000,4936000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4942000,4942000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4952000,4952000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4962000,4962000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4972000,4972000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4985000,4985000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
4993000,4993000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
5004000,5004000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
5012000,5012000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
5029000,5029000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
5033000,5033000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
5045000,5045000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
5053000,5053000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
5064000,5064000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
5073000,5073000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
5089000,5089000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
5094000,5094000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
5102000,5102000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
5117000,5117000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
5125000,5125000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
5133000,5133000,1.7775736e-12,-1.1605598e-16,3.4006617e-23
5144000,5144000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5154000,5154000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5165000,5165000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5172000,5172000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5182000,5182000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5192000,5192000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5206000,5206000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5213000,5213000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5225000,5225000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5233000,5233000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5244000,5244000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5252000,5252000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5265000,5265000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5276000,5276000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5285000,5285000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5293000,5293000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5305000,5305000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5316000,5316000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5325000,5325000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5333000,5333000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5345000,5345000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5352000,5352000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5365000,5365000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5373000,5373000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5388000,5388000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5392000,5392000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5405000,5405000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5412000,5412000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5420000,5420000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5433000,5433000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5446000,5446000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5452000,5452000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5457000,5457000,3.0180565e-09,-3.6720155e-10,-1.1821392e-16
5472000,5472000,5.110994e-08,-6.2218506e-09,-1.1775607e-14
5488000,5488000,5.110994e-08,-6.2218506e-09,-1.1775607e-14
5493000,5493000,5.110994e-08,-6.2218506e-09,-1.1775607e-14
5505000,5505000,5.110994e-08,-6.2218506e-09,-1.1775607e-14
5513000,5513000,5.110994e-08,-6.2218506e-09,-1.1775607e-14
5525000,5525000,5.110994e-08,-6.2218506e-09,-1.1775607e-14
5536000,5536000,5.110994e-08,-6.2218506e-09,-1.1775607e-14
5544000,5544000,5.110994e-08,-6.2218506e-09,-1.1775607e-14
5552000,5552000,5.110994e-08,-6.2218506e-09,-1.1775607e-14
5564000,5564000,5.110994e-08,-6.2218506e-09,-1.1775607e-14
5573000,5573000,5.110994e-08,-6.2218506e-09,-1.1775607e-14
5585000,5585000,5.110994e-08,-6.2218506e-09,-1.1775607e-14
5596000,5596000,5.110994e-08,-6.2218506e-09,-1.1775607e-14
5605000,5605000,5.110994e-08,-6.2218506e-09,-1.1775607e-14
