timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.7166006e-17,-7.457613e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-7.7118893e-16,4.341372e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-2.3958754e-14,1.9348042e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025310516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,-5.881662e-14,4.8137395e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054397583,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-4.2760405e-14,3.5221492e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050655365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,1.3169608e-15,-8.727732e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079193115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.7657781e-13,1.450482e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-3.6692687e-13,3.0119596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4993000,0.0,0.0,0.0,-5.202593e-13,4.2693904e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5488000,0.0,0.0,0.0,8.981603e-12,-2.5944769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5996000,0.0,0.0,0.0,5.402125e-10,-4.5210087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032726288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6486000,0.0,0.0,0.0,1.7923781e-09,-0.00010390364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153160095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6988000,0.0,0.0,0.0,5.268414e-09,-0.00022065529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148193,0.0,0.0,nan,0.0,0.0,3.5297126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,-7.2284247e-06,-0.0003039834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055603027,0.0,0.0,nan,0.0,0.0,3.8680155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
