timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
29001000,1310988,1310988,0,0,0,0,0,189.06265,189.06265,189.06265,189.06265,0.024323044,4.1743235e-05,1.9997175e-10,0.0,1.7083943e-07,-9.788379,0.01051248,0.011577743,0.00058869895,24.670893,24.670893
29925000,1310988,1310988,0,0,0,0,0,189.255,189.255,189.255,189.255,0.021986676,0.00020632178,6.21781e-09,0.3386086,1.705355e-07,-9.770965,0.0,0.020442931,3.5679645e-10,24.67078,24.67078
30948000,1310988,1310988,0,0,0,0,0,189.255,189.255,189.255,189.255,0.021231277,0.00039663486,4.1817283e-09,-1.3560002,1.712265e-07,-9.810556,-0.010007882,-0.19441077,-3.393108e-09,24.67091,24.67091
31965000,1310988,1310988,0,0,0,0,0,189.255,189.255,189.255,189.255,0.02242639,0.00039890545,8.541103e-09,-0.5799409,1.712305e-07,-9.810785,0.010822119,-0.05883165,-1.026806e-09,24.671022,24.671022
32992000,1310988,1310988,0,0,0,0,0,189.255,189.255,189.255,189.255,0.022428583,0.00027036606,4.0048502e-09,-0.23789658,1.7096838e-07,-9.795767,-0.004285269,-0.07698957,-1.3437215e-09,24.671053,24.671053
33910000,1310988,1310988,0,0,0,0,0,189.255,189.255,189.255,189.255,0.025207616,0.0004206011,2.7475149e-09,-1.3377601,1.7053362e-07,-9.770857,0.0043143216,-0.16956346,-2.9594405e-09,24.670998,24.670998
34945000,1310988,1310988,0,0,0,0,0,189.255,189.255,189.255,189.255,0.025854472,0.00034744278,1.535319e-09,-0.87840605,1.7175496e-07,-9.840835,0.0012428085,-0.10060831,2.9588924e-05,24.670982,24.670982
35962000,1310988,1310988,0,0,0,0,0,189.255,189.255,189.255,189.255,0.024106203,0.00034908342,4.365142e-09,1.3866209,1.703072e-07,-9.757884,0.006223386,0.20898806,3.6475296e-09,24.670893,24.670893
36941000,1310988,1310988,0,0,0,0,0,189.44449,189.44449,189.44449,189.44449,0.025649415,0.00034192798,2.5256097e-09,0.7855798,1.7111655e-07,-9.804256,-0.0006892888,0.069116876,1.206317e-09,24.67105,24.67105
37964000,1310988,1310988,0,0,0,0,0,189.44449,189.44449,189.44449,189.44449,0.021742223,0.00030323068,2.5310292e-09,0.7065176,1.7111655e-07,-9.804256,0.0066452213,0.057575017,1.0048736e-09,24.671194,24.671194
38992000,1310988,1310988,0,0,0,0,0,189.44449,189.44449,189.44449,189.44449,0.022673586,0.00030861775,2.5326492e-09,0.29038244,1.705952e-07,-9.774385,0.0008116301,-0.09752242,-1.7020874e-09,24.671286,24.671286
39904000,1310988,1310988,0,0,0,0,0,189.44449,189.44449,189.44449,189.44449,0.022118183,0.00031791488,1.03417905e-08,0.50601447,1.7036857e-07,-9.7614,0.013741912,0.122079305,0.010066751,24.671415,24.671415
40929000,1310988,1310988,0,0,0,0,0,189.44449,189.44449,189.44449,189.44449,0.023337154,0.0004537872,9.297077e-08,0.87881285,1.7040618e-07,-9.763556,0.0021618595,-0.008710103,-0.100918144,24.67465,24.67465
41941000,1310988,1310988,0,0,0,0,0,189.44449,189.44449,189.44449,189.44449,0.023482285,0.00022484719,1.7700463e-08,-0.08085871,-0.053760562,-8.654931,-0.002517897,-0.055006377,0.0007263157,24.675463,24.675463
42953000,1310988,1310988,0,0,0,0,0,189.44449,189.44449,189.44449,189.44449,0.024688203,9.165673e-05,2.710675e-09,0.08703624,-0.0063374215,-9.886082,-0.0010652646,0.022433218,3.915335e-10,24.675476,24.675476
43917000,1310988,1310988,0,0,0,0,0,189.63443,189.63443,189.63443,189.63443,0.021798719,2.3792005e-05,3.9479264e-10,-0.9468498,1.7099318e-07,-9.797188,0.0,0.0027138887,4.736629e-11,24.675486,24.675486
44937000,1310988,1310988,0,0,0,0,0,189.63443,189.63443,189.63443,189.63443,0.023993718,4.151024e-06,5.790181e-11,1.0611103,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
