timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,3.4778125e-16,-6.4837424e-15,0.0012737438,1.4819262e-17,-3.3776572e-16,-0.0063017793,-6.353527e-22,5.40167e-23,8.823747e-31,0.0,0.0,1.3406413e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026066566,0.002606656,0.0019081045,10.253098,10.253098,0.2044558,0.26029357,0.26029357,2.452926,9.999994e-07,9.999994e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710652e-09,-5.282762e-10,0.060535915,-6.4739995e-14,5.257316e-13,0.006917976,-1.1008447e-14,8.889627e-14,0.00079580024,6.96025e-17,1.6848718e-19,6.531972e-27,0.0,0.0,-6.360968e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.00506716,0.0050671594,0.0010785563,0.7194091,0.71940917,0.24667996,0.13513328,0.13513328,0.57267046,9.615571e-07,9.615571e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9873626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.71037e-09,-5.2825916e-10,0.060535915,6.900163e-14,-5.5683935e-13,0.010280639,5.3386644e-14,-4.3641626e-13,0.007836951,-1.5828104e-15,3.2299847e-19,-2.1893252e-26,0.0,0.0,2.6454113e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005246414,0.0052464157,0.0009247093,1.3943809,1.3943806,0.29669586,0.27970037,0.27970034,0.5403666,6.386752e-07,6.3867526e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7899633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.709068e-09,-5.2818006e-10,0.060535915,-6.457787e-13,5.3003565e-12,0.008288011,-1.6199901e-13,1.3301509e-12,0.004845026,-9.01567e-15,-4.845345e-20,-1.532886e-25,0.0,0.0,1.3806731e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0024846513,0.002484652,0.00071500416,0.7611679,0.76116765,0.29385582,0.20659333,0.20659328,0.62302583,2.7137764e-07,2.713778e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.1919008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4993000,0.998166,-8.70811e-09,-5.281219e-10,0.060535915,-1.07136e-12,8.7829275e-12,0.006138233,-4.16523e-13,3.4175195e-12,0.00251828,-1.0566455e-14,2.887215e-19,-2.5706019e-25,0.0,0.0,2.4875993e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.099824e-06,0.00133909,0.0013390941,0.0005709094,0.5386414,0.53864115,0.25327054,0.16854371,0.16854371,0.63948554,1.06258454e-07,1.06258575e-07,3.8226798e-08,4.0000004e-06,4.0000004e-06,2.4273306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5996000,0.9981646,-2.5728143e-05,1.5593115e-06,0.060559247,3.3764214e-09,-0.00021534303,0.0022214353,5.3517213e-10,-4.0674295e-05,-0.0051688896,-1.2664668e-08,1.5417357e-09,1.5675949e-14,0.0,0.0,3.605581e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099076e-06,0.0006305353,0.00063053577,0.0004648407,0.31585178,0.31585145,0.21423179,0.13717389,0.13717388,0.6486226,3.44151e-08,3.4415017e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7237633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6988000,0.9999979,-3.969869e-05,4.7812227e-06,-0.0020827502,-3.7117559e-06,-0.0005414475,0.004453512,-6.8851335e-08,-0.00015893979,-0.00026626242,-8.021866e-08,9.76549e-09,1.5814843e-12,0.0,0.0,3.5058387e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4664375e-06,0.00030921763,0.00030921653,0.0023074313,0.2143513,0.21435122,0.17349331,0.110276684,0.11027668,0.5854076,1.2765486e-08,1.27654065e-08,1.2775347e-08,4.0000004e-06,4.0000004e-06,1.2067313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7993000,0.9999979,-5.3750424e-05,3.1961997e-06,-0.002084969,-6.5714914e-05,-0.00094055076,0.006411032,-1.9412799e-05,-0.0003266203,0.005849152,-1.7728671e-07,2.4919014e-08,9.1695185e-09,0.0,0.0,3.417809e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3838492e-06,0.00028500916,0.00028500787,0.0004145496,0.13621941,0.13621973,0.14646247,0.085456245,0.08545628,0.56506366,5.9222374e-09,5.9221974e-09,1.2666877e-08,4.0000004e-06,4.0000004e-06,8.4062685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8992000,0.9999979,-4.379495e-05,-5.069114e-07,-0.002077846,-3.1744225e-05,-0.0009484058,0.004765613,-2.2016166e-05,-0.00041869623,0.0050294274,-2.387894e-07,3.4168895e-08,3.3936317e-08,0.0,0.0,3.965607e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3784243e-06,0.00012905023,0.00012905031,0.00025983475,0.14352643,0.14352655,0.121601164,0.085405365,0.08540541,0.5395503,4.904303e-09,4.9042708e-09,1.2095382e-08,4.0000004e-06,4.0000004e-06,5.7682234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9993000,0.9999979,-4.1989486e-05,-2.7517049e-06,-0.0020647424,2.6994148e-05,-0.0009793706,0.0047064275,-1.0811817e-06,-0.00055799354,0.007444624,-2.4327974e-07,3.185016e-08,6.057465e-08,0.0,0.0,4.1442145e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3788747e-06,5.879448e-05,5.8794652e-05,0.00022551251,0.11064866,0.11064848,0.100336924,0.11184745,0.111847445,0.5099645,4.8903104e-09,4.890278e-09,1.0903664e-08,4.0000004e-06,4.0000004e-06,3.9791917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
