timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
808000,808000,0,nan,nan,0.0,2.8763088e-18,1.670297e-07,0.0,0.0,0.0,0.0,3.196641e-16,4.0557108e-05,4.0641644e-05,-0.0,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.3391673e-17,-4.2458188e-16,0.004520729,0.0,0.0,0.0,-5.987831e-17,-4.8890204e-15,0.0012451161,0.005358907,-0.0,4.440892e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.1,1.33387,1.7505797,7.0765123,0.4514738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,2.7592545e-18,-4.615416e-15,0.006956656,0.0,0.0,0.0,-1.4384102e-15,-2.6118494e-15,0.004181315,0.007405301,-0.0,4.440892e-16,0.0,9.7144515e-15,-9.992007e-14,0.004966557,0.121145904,0.121145904,nan,0.1,0.6867619,0.94645905,1.8362358,0.4653236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-4.160524e-15,2.7685624e-14,0.011029287,0.0,0.0,0.0,-1.59061e-14,1.1603285e-13,0.006811545,0.009563892,-0.0,4.440892e-16,0.0,-1.6826816e-13,1.3739009e-12,0.0050496305,0.121145904,0.121145904,nan,0.10097088,0.6939848,0.7644492,1.4139516,0.49337614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-8.301599e-14,6.775879e-13,0.019006519,0.0,0.0,0.0,-2.0423763e-13,1.6702183e-12,0.010182529,0.014561792,-0.0,4.440892e-16,0.0,-1.9775846e-13,1.6098233e-12,0.0050636004,0.121145904,0.121145904,nan,0.1,0.55817616,0.7266123,1.4302272,0.5233339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-7.664936e-14,6.3172433e-13,0.024592584,0.0,0.0,0.0,-9.7979554e-14,8.108675e-13,0.012447833,0.014471583,-0.0,4.440892e-16,0.0,5.342948e-13,-4.3992583e-12,0.004716217,0.121145904,0.121145904,nan,0.1,0.6873248,0.7318006,1.5877119,0.5436774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,1.1836714e-13,-9.633202e-13,0.020130912,0.0,0.0,0.0,3.8049352e-13,-3.1103922e-12,0.009986801,0.0035741283,-0.0,4.440892e-16,0.0,1.4479159e-12,-1.1916394e-11,0.004284084,0.121145904,0.121145904,nan,0.1,0.5405746,0.75481737,1.1998761,0.5481527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,4.7772628e-14,-3.815586e-13,0.018481424,0.0,0.0,0.0,3.4950005e-13,-2.8572854e-12,0.0091050835,0.0011293633,-0.0,4.440892e-16,0.0,2.9268254e-12,-2.4058533e-11,0.0035837293,0.121145904,0.121145904,nan,0.1,0.5855958,0.7872402,1.1588538,0.54381067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-9.736038e-14,8.0805366e-13,0.018678876,0.0,0.0,0.0,2.2932188e-13,-1.8765948e-12,0.008860432,0.0013280676,-0.0,4.440892e-16,0.0,4.38885e-12,-3.6068367e-11,0.0028889624,0.121145904,0.121145904,nan,0.1,0.6351805,0.79963624,1.2088045,0.52834654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4993000,0,nan,nan,-3.0517377e-13,2.507315e-12,0.01772281,0.0,0.0,0.0,1.5114106e-13,-1.2483305e-12,0.007780093,-0.00066211325,-0.0,4.440892e-16,0.0,3.7764926e-12,-3.103073e-11,0.003179535,0.121145904,0.121145904,nan,0.1,0.5296323,0.79979706,0.978297,0.5056304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
