timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3561000,3561000,1310996,-7.750787e-13,-5.4248867e-17,-1.3513645e-23,0.34906584,3.797935e-05,3.797932e-05,1.1993256e-05,1310996,0.0,0.0,0.0011016492,0.4,0.00039324275,0.00039324275,0.00034627874,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4776000,4769000,1310996,-1.0026322e-12,-1.6639052e-16,-2.5508714e-23,0.34906584,1.2641168e-05,1.2641134e-05,4.4724593e-06,1310996,0.0,0.0,0.002120037,0.4,0.00038711552,0.00038711552,0.00025430068,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5352000,5350000,1310996,-8.9991595e-08,1.0955268e-08,2.840102e-14,0.34906584,6.61148e-06,6.6114667e-06,3.0438941e-06,1310996,0.0,0.0,0.0031500214,0.4,0.00039346376,0.00039346376,0.0002153614,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10524000,10521000,1310996,-7.224132e-05,-4.88178e-05,-7.251023e-07,0.34906584,4.781728e-07,4.781798e-07,1.0128978e-06,1310996,0.0,0.0,0.0041578035,0.4,0.00040176578,0.00040176578,3.490324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10758000,10750000,1310996,-0.00011203284,-0.00021243576,5.013345e-06,0.34906584,4.6460136e-07,4.6460772e-07,9.694468e-07,1310996,0.0,0.0,0.0030156123,0.4,0.00040021786,0.00040021786,3.307961e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10865000,10859000,1310996,-0.00023600689,-0.00029238436,-2.0092325e-06,0.34906584,4.604608e-07,4.604668e-07,9.556705e-07,1310996,0.0,0.0,0.0017695097,0.4,0.00040289157,0.00040289157,3.2560096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11477000,11472000,1310996,0.0008249489,-0.0006057746,3.7429338e-05,0.34906584,3.9693685e-07,3.9694038e-07,8.4362614e-07,1310996,0.0,0.0,0.00038280498,0.4,0.00040458862,0.00040458862,2.8907965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11577000,11573000,1310996,0.00086821575,-0.0004187787,0.00010359441,0.34906584,3.7832723e-07,3.7833033e-07,8.111475e-07,1310996,0.0,0.0,-0.0016951874,0.4,0.0003988296,0.0003988296,2.8082917e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11666000,11659000,1310996,0.00079567655,-0.0003371065,0.00015735353,0.34906584,3.619376e-07,3.6194032e-07,7.874047e-07,1310996,0.0,0.0,-0.0030938545,0.4,0.00039507978,0.00039507978,2.7266899e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11972000,11964000,1310996,0.00042594745,-0.00067598565,0.00027876048,0.34906584,3.2814316e-07,3.2814512e-07,7.437818e-07,1310996,0.0,0.0,-0.0006247254,0.4,0.00039961754,0.00039961754,2.5919595e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
