timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,5.056128e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873724e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,2.5626275e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057536e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,7.644441e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9945142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,7.3860415e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333242e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.3543452e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01016e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,3.357039e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404953e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,4.4744516e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,2.1221908e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7437083e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4993000,0.0,0.0,0.0,4.213494e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5488000,0.0,0.0,0.0,1.5983692e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834877e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5996000,0.0,0.0,0.0,5.028846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3137767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6486000,0.0,0.0,0.0,2.849912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2759934e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6988000,0.0,0.0,0.0,1.3175353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0662688e-07,0.0,0.0,nan,0.0,0.0,1.8378106e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,2.607338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627489e-06,0.0,0.0,nan,0.0,0.0,2.3865199e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,6.478454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508227e-06,0.0,0.0,nan,0.0,0.0,3.7447223e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8486000,0.0,0.0,0.0,1.0544064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2190136e-07,0.0,0.0,nan,0.0,0.0,3.6602803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,1.208135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733773e-06,0.0,0.0,nan,0.0,0.0,3.072798e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
