timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3552000,3552000,0.0,0.0,0.018341875,3.8563736e-12,0.0015977416,0.0034101633,512,0,0.6459063,0.7801768,0.0,nan,nan,0.00087733613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,0.0,0.0,0.017143128,4.888673e-12,0.0014553536,0.0029283809,512,0,0.6299405,0.79232866,0.0,nan,nan,0.00058201177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3950000,3950000,0.0,0.0,0.017963551,4.7620866e-12,0.00016656332,0.00015567709,512,0,0.60164094,0.79324025,0.0,nan,nan,0.0025322158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4154000,4154000,0.0,0.0,0.01969258,6.928305e-12,0.0021845326,0.0041207876,512,0,0.59072995,0.79741085,0.0,nan,nan,0.00050198485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4338000,0.0,0.0,0.021223705,5.9459312e-12,0.00020341016,0.0003441507,512,0,0.5509849,0.8036122,0.0,nan,nan,3.376307e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4550000,0.0,0.0,0.020873733,6.4611858e-12,0.00019282848,0.0003905557,512,0,0.5545653,0.80546,0.0,nan,nan,0.0019143837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4744000,0.0,0.0,0.023163466,7.87502e-12,0.0014965329,0.0027368814,512,0,0.54525673,0.80183417,0.0,nan,nan,0.0012248019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4957000,4952000,0.0,0.0,0.022726279,8.645237e-12,0.0014840681,0.0028187213,512,0,0.54575706,0.80457634,0.0,nan,nan,0.001140932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5149000,5144000,0.0,0.0,0.022910431,1.1034815e-05,0.0029228905,0.00564418,512,0,0.53001547,0.8013878,0.0,nan,nan,0.005608533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5352000,5350000,0.0,0.0,0.022553965,1.6006341e-05,0.0023007782,0.0047734072,512,0,0.5258536,0.8004422,0.0,nan,nan,0.0024208415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5548000,0.0,0.0,0.021887086,1.5200371e-05,0.0030071752,0.0062681413,512,0,0.52056706,0.7985557,0.0,nan,nan,0.001232438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5752000,0.0,0.0,0.020049648,1.3587431e-05,0.00024332562,0.00033410318,512,0,0.50742495,0.8167482,0.0,nan,nan,0.0022486674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5955000,5950000,0.0,0.0,0.01923514,1.3138731e-05,0.0014891692,0.0032835528,512,0,0.49724185,0.81147176,0.0,nan,nan,0.00012326369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6141000,6137000,0.0,0.0,0.020684352,1.2964807e-05,0.0010624836,0.0023933116,512,0,0.4704841,0.8120104,0.0,nan,nan,7.469601e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6357000,6352000,0.0,0.0,0.021257244,1.3694075e-05,0.0017601328,0.0038049477,512,0,0.46794584,0.7832121,0.0,nan,nan,0.00053793564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6550000,6545000,0.0,0.0,0.022649923,1.2641313e-05,0.0018075998,0.004149051,512,0,0.45292905,0.78508526,0.0,nan,nan,0.00010092798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6750000,6745000,0.0,0.0,0.024091627,1.2653943e-05,0.00023202915,0.0005410491,512,0,0.44828886,0.77550554,0.0,nan,nan,0.0012064438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6946000,0.0,0.0,0.02454099,1.10145465e-05,0.0008580695,0.0018702727,531,0,0.4475174,0.7698837,0.0,nan,nan,0.0008173772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7153000,7149000,0.0,0.0,0.02542658,9.033414e-06,0.0004525728,0.0010420684,531,0,0.4338597,0.77600384,2.219023e-05,nan,nan,0.0025342898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7345000,7342000,0.0,0.0,0.02524274,1.3514014e-05,0.0006242518,0.0010818441,531,0,0.52597755,0.76732576,4.1200186e-05,nan,nan,0.00127124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7550000,0.0,0.0,0.024348376,1.1723369e-05,0.0020857963,0.0047711334,531,0,0.5114709,0.7658032,5.3674154e-05,nan,nan,0.0021001108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7748000,7742000,0.0,0.0,0.02607541,9.90227e-06,0.0013088447,0.003247057,531,0,0.4900182,0.75716627,6.423395e-05,nan,nan,0.0018537714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7948000,7941000,0.0,0.0,0.02406022,8.386725e-06,0.0009507767,0.0024044807,531,0,0.4784992,0.75082743,7.106599e-05,nan,nan,0.0025304102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8145000,8140000,0.0,0.0,0.024025152,7.121361e-06,0.0012147826,0.0029372692,531,0,0.47423488,0.76208025,7.3725896e-05,nan,nan,0.0003752562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8337000,0.0,0.0,0.022766614,6.2409813e-06,0.0010027625,0.002386044,531,0,0.4755988,0.7554452,7.3977826e-05,nan,nan,0.00029033964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8557000,8552000,0.0,0.0,0.021824768,5.8126416e-06,0.000113797956,0.00039575205,531,0,0.48347872,0.7519174,7.05295e-05,nan,nan,0.0029397982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8754000,8749000,0.0,0.0,0.021414591,4.865336e-06,0.00065653416,0.0017938394,531,0,0.48572284,0.7450238,6.193946e-05,nan,nan,0.0015026287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8953000,8950000,0.0,0.0,0.022344198,5.4874163e-06,0.0008535659,0.0024834804,531,0,0.48546386,0.7382272,5.322801e-05,nan,nan,0.0013955428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9150000,9144000,0.0,0.0,0.022015424,6.667175e-06,0.0008103112,0.0026022,531,0,0.48405075,0.731658,4.8801216e-05,nan,nan,0.0015176507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9357000,9352000,0.0,0.0,0.021262372,6.680783e-06,0.0015874016,0.0036737735,531,0,0.4770359,0.7249229,4.2822085e-05,nan,nan,0.003097541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9557000,9552000,0.0,0.0,0.02069575,8.331108e-06,0.0003893031,0.00064164615,531,0,0.4714912,0.7183241,4.6405956e-05,nan,nan,0.0012405862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9750000,9746000,0.0,0.0,0.020692756,8.211296e-06,0.0004906595,0.0010634145,531,0,0.46325687,0.7272682,4.861793e-05,nan,nan,0.00036315416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9949000,9944000,0.0,0.0,0.020890081,7.2713974e-06,0.00035937683,0.0013418498,531,0,0.44666478,0.71486634,5.1044895e-05,nan,nan,0.0005486192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10157000,10152000,0.0,0.0,0.021032095,0.00029235907,0.050058104,0.004494431,535,0,0.32410952,0.6844067,6.049243e-05,0.08969034,0.00355163,0.00096967665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10350000,10345000,0.0,0.0,0.02312415,0.00045263558,0.036658857,0.011542385,535,0,0.27427575,0.6390737,0.00014478683,0.021687867,0.0022731903,0.00018024155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10554000,10550000,0.0,0.0,0.021824876,0.0003178157,0.008281741,0.008652612,535,0,0.2445638,0.61226684,0.00043103463,0.022608023,0.003906065,6.6533015e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10758000,10750000,0.0,0.0,0.023098417,0.0007334369,0.02024623,0.019848045,535,0,0.2242798,0.5807729,0.00060883735,0.07922101,0.0041125123,0.00085810706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10945000,0.0,0.0,0.022368893,0.0011972258,0.0204806,0.024156462,535,0,0.22141777,0.5562562,0.0019158378,0.067720264,0.005853893,2.8838967e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11150000,11146000,0.0,0.0,0.021943172,0.0011171658,0.015389175,0.016203549,535,0,0.20960675,0.5336127,0.0012012072,0.026578605,0.008434618,0.00044422568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11353000,11349000,0.0,0.0,0.024095405,0.002056577,0.016705116,0.010979089,535,0,0.20192358,0.51449674,0.0034819127,0.043467842,0.0065569817,0.0029211475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11545000,11541000,0.0,0.0,0.023996176,0.0025943795,0.028084297,0.023600377,535,0,0.19421801,0.5014287,0.007943192,0.052755166,0.0019531131,0.0025878344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11744000,0.0,0.0,0.024046497,0.0009422173,0.018436616,0.028813478,535,0,0.1897216,0.48584658,0.007564995,0.056558516,0.0018625893,0.0038777145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11954000,11945000,0.0,0.0,0.0231639,0.0017620928,0.010325451,0.007460459,535,0,0.18638194,0.4763646,0.003772779,0.028944613,0.0013252082,0.0048246933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12152000,0.0,0.0,0.021632044,0.00027455244,0.009356112,0.017313063,535,0,0.185701,0.4607284,0.003990016,0.029752377,0.0052468325,0.0035785972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12345000,12341000,0.0,0.0,0.021285418,0.0023048257,0.026635544,0.01814422,535,0,0.18345724,0.45329976,0.0016005991,0.047966756,0.0020981128,0.0038061487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12540000,0.0,0.0,0.021283025,0.0009757722,0.021504208,0.017797006,535,0,0.1805247,0.4423472,0.00064657687,0.007905493,0.0015085458,0.0028880904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12741000,0.0,0.0,0.021437086,0.00053923315,0.010640951,0.0120466035,535,0,0.17812088,0.43245533,0.00019953323,0.01636397,0.0016789137,0.004234098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12948000,0.0,0.0,0.01939461,0.00060400995,0.0041949465,0.0073437076,535,0,0.1779823,0.42464596,0.0004866633,0.022777373,0.00086735084,0.0023995694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13149000,13145000,0.0,0.0,0.019161865,0.00035986523,0.017666401,0.03897637,535,0,0.1761178,0.41945323,0.00044826168,0.08665149,0.0018857869,0.0036435055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13345000,0.0,0.0,0.01939225,0.00086719607,0.024366416,0.050409954,535,0,0.17622367,0.41295058,0.00072943,0.0818829,0.0007571272,0.001013093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13557000,13552000,0.0,0.0,0.020467611,0.0004099639,0.0164824,0.033200573,535,0,0.17556009,0.4064898,0.0005142101,0.012174474,0.003723621,0.0049312725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13757000,13752000,0.0,0.0,0.020786023,0.00016061438,0.005584379,0.004578686,535,0,0.17604037,0.4012207,0.00078582024,0.045734316,0.002563702,0.0011081069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13954000,13949000,0.0,0.0,0.020391457,0.00054948835,0.009408583,0.014541539,535,0,0.174562,0.39779097,0.000754121,0.036543563,0.007256304,0.0005557612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14144000,14141000,0.0,0.0,0.019208685,0.0011569844,0.011551385,0.009086852,535,0,0.17322153,0.39217606,0.0030558656,0.050076626,0.007812259,0.0016361459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14341000,0.0,0.0,0.021409512,0.0002810362,0.0073184962,0.011469837,535,0,0.17287628,0.38757694,0.002553592,0.018550606,0.009934125,0.005047512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14557000,14552000,0.0,0.0,0.02145034,0.00036110767,0.006159131,0.008405022,535,0,0.17340085,0.38390827,0.002924995,0.03020123,0.008602364,0.0038071324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14741000,0.0,0.0,0.022635821,0.00063326245,0.0070892507,0.009337283,535,0,0.17228924,0.37944412,0.0030545762,0.030387146,0.011286723,0.0035887342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14957000,14952000,0.0,0.0,0.022412503,0.00076313096,0.0075215744,0.0028678908,535,0,0.17298591,0.37863058,0.0028612602,0.020842217,0.016342651,0.0012996851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15162000,15152000,0.0,0.0,0.021916984,0.00032712813,0.0029397842,0.004178387,535,0,0.17281407,0.3752652,0.0033572046,0.036364313,0.020131595,0.008667483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15346000,0.0,0.0,0.021143513,0.0009371342,0.010973002,0.01213827,535,0,0.17252009,0.37213138,0.0042846478,0.021621546,0.020728532,0.0057209022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15553000,15545000,0.0,0.0,0.022021623,0.00081283867,0.01300991,0.015464167,535,0,0.17147166,0.36868215,0.0027875663,0.04202085,0.019920051,0.0060232724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15752000,0.0,0.0,0.02244797,0.0011731733,0.018483317,0.019822506,535,0,0.17307045,0.36712375,0.0004344456,0.05055541,0.02091876,0.006279363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15953000,15949000,0.0,0.0,0.021026442,0.00048643,0.01652157,0.027975181,535,0,0.1719181,0.3660267,0.00018588944,0.05424361,0.023898123,0.0053721345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16146000,0.0,0.0,0.022910107,0.0021896444,0.02981929,0.03069305,535,0,0.17095302,0.3631164,0.0016663569,0.07748411,0.017821187,0.0066703665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16353000,16349000,0.0,0.0,0.022030992,0.0012668624,0.023344833,0.02684816,535,0,0.1708182,0.36092752,0.0006306725,0.041771464,0.009636996,0.003871458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16552000,0.0,0.0,0.022866942,0.0005905067,0.013898289,0.023756212,535,0,0.17155392,0.35944518,0.00023161099,0.031965908,0.009076308,0.007140997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16747000,16745000,0.0,0.0,0.022906477,0.0002751295,0.015561414,0.03200597,535,0,0.17129333,0.35752457,0.00041576836,0.07229124,0.008164379,0.0028519577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16950000,16945000,0.0,0.0,0.023080707,0.00039786895,0.013397548,0.028425343,535,0,0.17106548,0.3557033,0.0011661575,0.008639418,0.012265522,0.0016398503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17141000,0.0,0.0,0.022075154,0.00024377121,0.006755931,0.009331274,535,0,0.16990976,0.35526687,0.0010676929,0.021106943,0.013436637,0.0040516322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17354000,17348000,0.0,0.0,0.02285084,0.00029063458,0.0069292416,0.012167499,535,0,0.1705773,0.35417613,0.0005255934,0.04608049,0.015164078,0.005715496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17541000,0.0,0.0,0.02330414,0.0009866077,0.021891348,0.033691987,535,0,0.16954315,0.35209867,0.00019417894,0.08013543,0.011415651,0.0024386013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17757000,17752000,0.0,0.0,0.025254004,0.000622304,0.019865872,0.035645284,535,0,0.17018892,0.35118583,0.0019918424,0.055063326,0.0054265074,0.0014520516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17941000,0.0,0.0,0.023841603,0.00056704343,0.015810285,0.033433594,535,0,0.16908547,0.35103014,0.0016244492,0.06733836,0.006157875,0.00268564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18144000,18140000,0.0,0.0,0.025166007,0.00076427346,0.01754231,0.031961903,535,0,0.16809109,0.34919477,0.00059773616,0.04760692,0.008862544,0.0027711985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18353000,18346000,0.0,0.0,0.023116004,0.00045405823,0.010477743,0.011585321,1049111,0,0.16879107,0.34849834,0.00018065193,0.056842536,0.012645765,0.0015262595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18549000,18545000,0.0,0.0,0.022247978,0.00032384228,0.011432449,0.019915512,1049111,0,0.16932024,0.34783083,0.00025154476,0.027707674,0.011678,0.0018484801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18753000,18750000,0.0,0.0,0.0227731,0.0004005805,0.006848161,0.016307069,1049111,0,0.16894625,0.34837252,0.0006694002,0.053640556,0.0148055265,0.0031496272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18952000,18949000,0.0,0.0,0.022102866,0.0010524291,0.016941573,0.023670422,1049111,0,0.16874258,0.34726876,0.0015807614,0.048664853,0.01271519,0.0024647322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
