timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
519000,519000,0.0,1.709912e-07,-9.797075
524000,524000,0.0,1.709912e-07,-9.797075
572000,572000,0.0,1.709912e-07,-9.797075
624000,624000,0.0,1.709912e-07,-9.797075
673000,673000,0.0,1.709912e-07,-9.797075
720000,720000,0.0,1.709912e-07,-9.797075
772000,772000,0.0,1.709912e-07,-9.797074
822000,822000,0.0,1.709912e-07,-9.797074
868000,868000,0.0,1.709912e-07,-9.797075
920000,920000,0.0,1.709912e-07,-9.797075
973000,973000,0.0,1.709912e-07,-9.797074
1022000,1022000,0.0,1.709912e-07,-9.797075
1072000,1072000,0.0,1.709912e-07,-9.797075
1120000,1120000,0.0,1.709912e-07,-9.797075
1170000,1170000,0.0,1.709912e-07,-9.797075
1220000,1220000,0.0,1.709912e-07,-9.797075
1270000,1270000,0.0,1.709912e-07,-9.797074
1321000,1321000,0.0,1.709912e-07,-9.797075
1372000,1372000,0.0,1.709912e-07,-9.797075
1421000,1421000,0.0,1.709912e-07,-9.797075
1469000,1469000,0.0,1.709912e-07,-9.797074
1521000,1521000,0.0,1.709912e-07,-9.797075
1573000,1573000,0.0,1.709912e-07,-9.797075
1616000,1616000,0.0,1.709912e-07,-9.797075
1666000,1666000,0.0,1.709912e-07,-9.797075
1721000,1721000,0.0,1.709912e-07,-9.797075
1769000,1769000,0.0,1.709912e-07,-9.797075
1824000,1824000,0.0,1.709912e-07,-9.797075
1873000,1873000,0.0,1.709912e-07,-9.797075
1920000,1920000,0.0,1.709912e-07,-9.797075
1973000,1973000,0.0,1.709912e-07,-9.797075
2017000,2017000,0.0,1.709912e-07,-9.797074
2073000,2073000,0.0,1.709912e-07,-9.797075
2121000,2121000,0.0,1.709912e-07,-9.797075
2169000,2169000,0.0,1.709912e-07,-9.797074
2224000,2224000,0.0,1.709912e-07,-9.797075
2269000,2269000,0.0,1.709912e-07,-9.797075
2324000,2324000,0.0,1.709912e-07,-9.797074
2377000,2377000,0.0,1.709912e-07,-9.797075
2416000,2416000,0.0,1.709912e-07,-9.797075
2473000,2473000,0.0,1.709912e-07,-9.797075
2520000,2520000,0.0,1.709912e-07,-9.797075
2572000,2572000,0.0,1.709912e-07,-9.797075
2624000,2624000,0.0,1.709912e-07,-9.797075
2670000,2670000,0.0,1.709912e-07,-9.797074
2721000,2721000,0.0,1.709912e-07,-9.797075
2772000,2772000,0.0,1.709912e-07,-9.797075
2825000,2825000,0.0,1.709912e-07,-9.797075
2870000,2870000,0.0,1.709912e-07,-9.797075
2924000,2924000,0.0,1.709912e-07,-9.797074
2970000,2970000,0.0,1.709912e-07,-9.797075
3021000,3021000,0.0,1.709912e-07,-9.797075
3072000,3072000,0.0,1.709912e-07,-9.797075
3120000,3120000,0.0,1.709912e-07,-9.797075
3173000,3173000,0.0,1.709912e-07,-9.797075
3226000,3226000,0.0,1.709912e-07,-9.798323
3272000,3272000,0.0,1.709912e-07,-9.798293
3321000,3321000,0.0,1.709912e-07,-9.798293
3370000,3370000,0.0,1.709912e-07,-9.798293
3421000,3421000,0.0,1.709912e-07,-9.798293
3468000,3468000,0.0,1.709912e-07,-9.798293
3517000,3517000,0.0,1.709912e-07,-9.798293
3570000,3570000,0.0,1.709912e-07,-9.798293
3620000,3620000,0.0,1.709912e-07,-9.798293
3664000,3664000,0.0,1.709912e-07,-9.798293
3724000,3724000,0.0,1.709912e-07,-9.798293
3773000,3773000,0.0,1.709912e-07,-9.798293
3820000,3820000,0.0,1.709912e-07,-9.798422
3873000,3873000,0.0,1.709912e-07,-9.799389
3924000,3924000,0.0,1.709912e-07,-9.799393
3965000,3965000,0.0,1.709912e-07,-9.799393
4022000,4022000,0.0,1.709912e-07,-9.799394
4070000,4070000,0.0,1.709912e-07,-9.799393
4121000,4121000,0.0,1.709912e-07,-9.799393
4170000,4170000,0.0,1.709912e-07,-9.799393
4221000,4221000,0.0,1.709912e-07,-9.799394
