timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.976148e-16,9.438252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-1.3874472e-15,9.243506e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-1.869197e-14,1.4875706e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022792816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,6.7262797e-15,-6.001609e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010681152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.5680626e-14,-1.328254e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056949615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,6.574837e-15,-5.467978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015727997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-2.8216776e-13,2.318251e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-6.9979764e-13,5.7487084e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012214661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4993000,0.0,0.0,0.0,-9.835317e-13,8.077694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029716492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
