timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9120000,0.0,-0.0,-0.0041555855,0.0,0.99999785,0.0,-0.0,-0.0020777914,0.0,0.0,-0.0,0,0,0,0,0
9164000,0.0,-0.0,-0.0041543394,0.0,0.99999785,0.0,-0.0,-0.0020771683,0.0,0.0,-0.0,0,0,0,0,0
9221000,0.0,-0.0,-0.0041529685,0.0,0.99999785,0.0,-0.0,-0.0020764829,0.0,0.0,-0.0,0,0,0,0,0
9273000,0.0,-0.0,-0.0041517485,0.0,0.99999785,0.0,-0.0,-0.0020758728,0.0,0.0,-0.0,0,0,0,0,0
9312000,0.0,-0.0,-0.0041506304,0.0,0.99999785,0.0,-0.0,-0.0020753138,0.0,0.0,-0.0,0,0,0,0,0
9365000,0.0,-0.0,-0.0041494244,0.0,0.99999785,0.0,-0.0,-0.0020747108,0.0,0.0,-0.0,0,0,0,0,0
9418000,0.0,-0.0,-0.004148256,0.0,0.99999785,0.0,-0.0,-0.0020741266,0.0,0.0,-0.0,0,0,0,0,0
9473000,0.0,-0.0,-0.0041469205,0.0,0.99999785,0.0,-0.0,-0.0020734589,0.0,0.0,-0.0,0,0,0,0,0
9521000,0.0,-0.0,-0.004145626,0.0,0.99999785,0.0,-0.0,-0.0020728116,0.0,0.0,-0.0,0,0,0,0,0
9565000,0.0,-0.0,-0.004144318,0.0,0.99999785,0.0,-0.0,-0.0020721576,0.0,0.0,-0.0,0,0,0,0,0
9622000,0.0,-0.0,-0.0041427915,0.0,0.99999785,0.0,-0.0,-0.0020713944,0.0,0.0,-0.0,0,0,0,0,0
9665000,0.0,-0.0,-0.0041417456,0.0,0.99999785,0.0,-0.0,-0.0020708714,0.0,0.0,-0.0,0,0,0,0,0
9717000,0.0,-0.0,-0.004140206,0.0,0.99999785,0.0,-0.0,-0.0020701017,0.0,0.0,-0.0,0,0,0,0,0
9773000,0.0,-0.0,-0.004138587,0.0,0.99999785,0.0,-0.0,-0.0020692921,0.0,0.0,-0.0,0,0,0,0,0
9826000,0.0,-0.0,-0.0041372194,0.0,0.99999785,0.0,-0.0,-0.0020686083,0.0,0.0,-0.0,0,0,0,0,0
9867000,0.0,-0.0,-0.0041363016,0.0,0.99999785,0.0,-0.0,-0.0020681494,0.0,0.0,-0.0,0,0,0,0,0
9916000,0.0,-0.0,-0.0041353283,0.0,0.99999785,0.0,-0.0,-0.0020676628,0.0,0.0,-0.0,0,0,0,0,0
9966000,0.0,-0.0,-0.0041343905,0.0,0.99999785,0.0,-0.0,-0.0020671939,0.0,0.0,-0.0,0,0,0,0,0
10021000,0.0,-0.0,-0.0041332305,0.0,0.99999785,0.0,-0.0,-0.0020666139,0.0,0.0,-0.0,0,0,0,0,0
10066000,0.0,-0.0,-0.0041321046,0.0,0.99999785,0.0,-0.0,-0.002066051,0.0,0.0,-0.0,0,0,0,0,0
10117000,0.0,-0.0,-0.0041309963,0.0,0.99999785,0.0,-0.0,-0.0020654968,0.0,0.0,-0.0,0,0,0,0,0
10172000,0.0,-0.0,-0.004129813,0.0,0.99999785,0.0,-0.0,-0.0020649051,0.0,0.0,-0.0,0,0,0,0,0
10221000,0.0,-0.0,-0.00412835,0.0,0.99999785,0.0,-0.0,-0.0020641736,0.0,0.0,-0.0,0,0,0,0,0
10267000,0.0,-0.0,-0.0041269828,0.0,0.99999785,0.0,-0.0,-0.00206349,0.0,0.0,-0.0,0,0,0,0,0
10321000,0.0,-0.0,-0.0041241767,0.0,0.99999785,0.0,-0.0,-0.002062087,0.0,0.0,-0.0,0,0,0,0,0
10365000,0.0,-0.0,-0.004121531,0.0,0.99999785,0.0,-0.0,-0.002060764,0.0,0.0,-0.0,0,0,0,0,0
10417000,0.0,-0.0,-0.0041163536,0.0,0.99999785,0.0,-0.0,-0.0020581754,0.0,0.0,-0.0,0,0,0,0,0
10469000,0.0,-0.0,-0.00410989,0.0,0.9999979,0.0,-0.0,-0.0020549437,0.0,0.0,-0.0,0,0,0,0,0
10521000,0.0,-0.0,-0.004101677,0.0,0.9999979,0.0,-0.0,-0.002050837,0.0,0.0,-0.0,0,0,0,0,0
10572000,0.0,-0.0,-0.0040934836,0.0,0.9999979,0.0,-0.0,-0.0020467404,0.0,0.0,-0.0,0,0,0,0,0
10621000,0.0,-0.0,-0.004087028,0.0,0.9999979,0.0,-0.0,-0.0020435126,0.0,0.0,-0.0,0,0,0,0,0
10664000,0.0,-0.0,-0.004082486,0.0,0.9999979,0.0,-0.0,-0.0020412416,0.0,0.0,-0.0,0,0,0,0,0
10722000,0.0,-0.0,-0.004080487,0.0,0.9999979,0.0,-0.0,-0.002040242,0.0,0.0,-0.0,0,0,0,0,0
10772000,0.0,-0.0,-0.0040826923,0.0,0.9999979,0.0,-0.0,-0.0020413448,0.0,0.0,-0.0,0,0,0,0,0
10821000,0.0,-0.0,-0.004082766,0.0,0.9999979,0.0,-0.0,-0.0020413816,0.0,0.0,-0.0,0,0,0,0,0
10872000,0.0,-0.0,-0.00407907,0.0,0.9999979,0.0,-0.0,-0.0020395336,0.0,0.0,-0.0,0,0,0,0,0
10917000,0.0,-0.0,-0.0040693167,0.0,0.9999979,0.0,-0.0,-0.002034657,0.0,0.0,-0.0,0,0,0,0,0
10975000,0.0,-0.0,-0.0040537873,0.0,0.999998,0.0,-0.0,-0.0020268923,0.0,0.0,-0.0,0,0,0,0,0
11021000,0.0,-0.0,-0.0040331325,0.0,0.999998,0.0,-0.0,-0.0020165648,0.0,0.0,-0.0,0,0,0,0,0
11068000,-0.0,-0.0,-0.003993594,0.0,0.999998,-0.0,0.0,-0.0019967959,0.0,0.0,-0.001,0,0,0,0,0
11117000,-0.0,-0.0,-0.00396015,0.0,0.99999803,-0.0,0.0,-0.0019800738,0.0,0.0,-0.001,0,0,0,0,0
11174000,-0.0,-0.0,-0.0039134044,0.0,0.9999981,-0.0,0.0,-0.001956701,0.0,0.0,-0.001,0,0,0,0,0
11217000,-0.0,-0.0,-0.0038868499,0.0,0.99999815,-0.0,0.0,-0.001943424,0.0,0.0,-0.001,0,0,0,0,0
11265000,-0.0,-0.0,-0.003871395,0.0,0.99999815,-0.0,0.0,-0.0019356966,0.0,0.0,-0.001,0,0,0,0,0
11314000,-0.0,-0.0,-0.0038730956,0.0,0.9999981,-0.0,0.0,-0.0019365466,0.0,0.0,-0.001,0,0,0,0,0
11361000,-0.0,-0.0,-0.0038932173,0.0,0.9999981,-0.0,0.0,-0.0019466074,0.0,0.0,-0.001,0,0,0,0,0
11401000,-0.0,-0.0,-0.003918207,0.0,0.9999981,-0.0,0.0,-0.001959102,0.0,0.0,-0.001,0,0,0,0,0
11472000,-0.0,-0.0,-0.0040032812,0.0,0.999998,-0.0,0.0,-0.0020016392,0.0,0.0,-0.001,0,0,0,0,0
11512000,-0.0,-0.0,-0.0040613315,0.0,0.9999979,-0.0,0.0,-0.0020306646,0.0,0.0,-0.001,0,0,0,0,0
11565000,-0.0,-0.0,-0.0041805888,0.0,0.99999785,-0.0,0.0,-0.0020902927,0.0,0.0,-0.001,0,0,0,0,0
11613000,-0.0,-0.0,-0.004275714,0.0,0.99999774,-0.0,0.0,-0.0021378554,0.0,0.0,-0.001,0,0,0,0,0
11676000,-0.0,-0.0,-0.0044728904,0.0,0.9999975,-0.0,0.0,-0.0022364433,0.0,0.0,-0.001,0,0,0,0,0
11716000,-0.0,-0.0,-0.0046054097,0.0,0.9999973,-0.0,0.0,-0.002302703,0.0,0.0,-0.001,0,0,0,0,0
11772000,-0.0,-0.0,-0.004745104,0.0,0.9999972,-0.0,0.0,-0.0023725496,0.0,0.0,-0.001,0,0,0,0,0
11817000,-0.0,-0.0,-0.0048869983,0.0,0.999997,-0.0,0.0,-0.0024434968,0.0,0.0,-0.001,0,0,0,0,0
11865000,-0.0,-0.0,-0.0050099418,0.0,0.9999969,-0.0,0.0,-0.0025049683,0.0,0.0,-0.001,0,0,0,0,0
11920000,-0.0,-0.0,-0.0051482976,0.0,0.99999666,-0.0,0.0,-0.0025741463,0.0,0.0,-0.001,0,0,0,0,0
11972000,-0.0,-0.0,-0.0052616755,0.0,0.99999654,-0.0,0.0,-0.0026308347,0.0,0.0,-0.001,0,0,0,0,0
12024000,-0.0,-0.0,-0.005369601,0.0,0.99999636,-0.0,0.0,-0.0026847976,0.0,0.0,-0.001,0,0,0,0,0
12069000,-0.0,-0.0,-0.0054492275,0.0,0.9999963,-0.0,0.0,-0.0027246103,0.0,0.0,-0.001,0,0,0,0,0
12116000,-0.0,-0.0,-0.0055515384,0.0,0.9999962,-0.0,0.0,-0.0027757655,0.0,0.0,-0.001,0,0,0,0,0
12168000,-0.0,-0.0,-0.005652534,0.0,0.999996,-0.0,0.0,-0.0028262632,0.0,0.0,-0.001,0,0,0,0,0
12217000,-0.0,-0.0,-0.0057321126,0.0,0.9999959,-0.0,0.0,-0.0028660528,0.0,0.0,-0.001,0,0,0,0,0
12272000,-0.0,-0.0,-0.0058060526,0.0,0.99999577,-0.0,0.0,-0.0029030226,0.0,0.0,-0.001,0,0,0,0,0
12313000,-0.0,-0.0,-0.0058637317,0.0,0.9999957,-0.0,0.0,-0.0029318617,0.0,0.0,-0.001,0,0,0,0,0
12365000,-0.0,-0.0,-0.0059188646,0.0,0.9999956,-0.0,0.0,-0.002959428,0.0,0.0,-0.001,0,0,0,0,0
12412000,-0.0,-0.0,-0.0059728357,0.0,0.9999955,-0.0,0.0,-0.0029864137,0.0,0.0,-0.001,0,0,0,0,0
12456000,-0.0,-0.0,-0.006016964,0.0,0.99999547,-0.0,0.0,-0.0030084779,0.0,0.0,-0.001,0,0,0,0,0
12513000,-0.0,-0.0,-0.006064151,0.0,0.9999954,-0.0,0.0,-0.0030320713,0.0,0.0,-0.001,0,0,0,0,0
12565000,-0.0,-0.0,-0.006096219,0.0,0.99999535,-0.0,0.0,-0.0030481052,0.0,0.0,-0.001,0,0,0,0,0
12616000,-0.0,-0.0,-0.006130342,0.0,0.9999953,-0.0,0.0,-0.0030651665,0.0,0.0,-0.001,0,0,0,0,0
12665000,-0.0,-0.0,-0.0061561326,0.0,0.99999523,-0.0,0.0,-0.0030780614,0.0,0.0,-0.001,0,0,0,0,0
12717000,-0.0,-0.0,-0.006180162,0.0,0.99999523,-0.0,0.0,-0.0030900761,0.0,0.0,-0.001,0,0,0,0,0
12766000,-0.0,-0.0,-0.006199284,0.0,0.9999952,-0.0,0.0,-0.0030996373,0.0,0.0,-0.001,0,0,0,0,0
12808000,-0.0,-0.0,-0.0062128156,0.0,0.9999952,-0.0,0.0,-0.003106403,0.0,0.0,-0.001,0,0,0,0,0
12861000,-0.0,-0.0,-0.006227592,0.0,0.9999952,-0.0,0.0,-0.003113791,0.0,0.0,-0.001,0,0,0,0,0
12917000,-0.0,-0.0,-0.006238423,0.0,0.9999951,-0.0,0.0,-0.0031192065,0.0,0.0,-0.001,0,0,0,0,0
12960000,-0.0,-0.0,-0.0062451493,0.0,0.9999951,-0.0,0.0,-0.0031225698,0.0,0.0,-0.001,0,0,0,0,0
13017000,-0.0,-0.0,-0.006254613,0.0,0.9999951,-0.0,0.0,-0.0031273013,0.0,0.0,-0.001,0,0,0,0,0
13056000,-0.0,-0.0,-0.006261888,0.0,0.9999951,-0.0,0.0,-0.0031309389,0.0,0.0,-0.001,0,0,0,0,0
13117000,-0.0,-0.0,-0.006276112,0.0,0.99999505,-0.0,0.0,-0.0031380511,0.0,0.0,-0.001,0,0,0,0,0
13166000,-0.0,-0.0,-0.0062880954,0.0,0.99999505,-0.0,0.0,-0.003144043,0.0,0.0,-0.001,0,0,0,0,0
13205000,-0.0,-0.0,-0.0062981313,0.0,0.99999505,-0.0,0.0,-0.003149061,0.0,0.0,-0.001,0,0,0,0,0
13265000,-0.0,-0.0,-0.0063073123,0.0,0.99999505,-0.0,0.0,-0.0031536515,0.0,0.0,-0.001,0,0,0,0,0
13317000,-0.0,-0.0,-0.0063115708,0.0,0.999995,-0.0,0.0,-0.0031557803,0.0,0.0,-0.001,0,0,0,0,0
13368000,-0.0,-0.0,-0.0063132634,0.0,0.999995,-0.0,0.0,-0.0031566266,0.0,0.0,-0.001,0,0,0,0,0
13405000,-0.0,-0.0,-0.0063159526,0.0,0.99999505,-0.0,0.0,-0.0031579714,0.0,0.0,-0.001,0,0,0,0,0
13468000,-0.0,-0.0,-0.0063234703,0.0,0.999995,-0.0,0.0,-0.00316173,0.0,0.0,-0.001,0,0,0,0,0
13516000,-0.0,-0.0,-0.0063310554,0.0,0.999995,-0.0,0.0,-0.0031655226,0.0,0.0,-0.001,0,0,0,0,0
13568000,-0.0,-0.0,-0.0063395984,0.0,0.999995,-0.0,0.0,-0.0031697939,0.0,0.0,-0.001,0,0,0,0,0
13617000,-0.0,-0.0,-0.0063482714,0.0,0.99999493,-0.0,0.0,-0.0031741306,0.0,0.0,-0.001,0,0,0,0,0
13668000,-0.0,-0.0,-0.006353588,0.0,0.999995,-0.0,0.0,-0.0031767888,0.0,0.0,-0.001,0,0,0,0,0
13721000,-0.0,-0.0,-0.006353688,0.0,0.999995,-0.0,0.0,-0.0031768389,0.0,0.0,-0.001,0,0,0,0,0
13768000,-0.0,-0.0,-0.006350075,0.0,0.99999493,-0.0,0.0,-0.0031750323,0.0,0.0,-0.001,0,0,0,0,0
13818000,-0.0,-0.0,-0.0063470504,0.0,0.99999493,-0.0,0.0,-0.00317352,0.0,0.0,-0.001,0,0,0,0,0
13858000,-0.0,-0.0,-0.006350058,0.0,0.99999493,-0.0,0.0,-0.003175024,0.0,0.0,-0.001,0,0,0,0,0
13908000,-0.0,-0.0,-0.006359161,0.0,0.99999493,-0.0,0.0,-0.0031795753,0.0,0.0,-0.001,0,0,0,0,0
13964000,-0.0,-0.0,-0.006373297,0.0,0.99999493,-0.0,0.0,-0.0031866434,0.0,0.0,-0.001,0,0,0,0,0
14016000,-0.0,-0.0,-0.006388253,0.0,0.9999949,-0.0,0.0,-0.0031941212,0.0,0.0,-0.001,0,0,0,0,0
14068000,-0.0,-0.0,-0.006395477,0.0,0.9999949,-0.0,0.0,-0.0031977328,0.0,0.0,-0.001,0,0,0,0,0
14114000,-0.0,-0.0,-0.0063882913,0.0,0.9999949,-0.0,0.0,-0.0031941403,0.0,0.0,-0.001,0,0,0,0,0
14168000,-0.0,-0.0,-0.006367363,0.0,0.99999493,-0.0,0.0,-0.0031836764,0.0,0.0,-0.001,0,0,0,0,0
14217000,-0.0,-0.0,-0.0063359877,0.0,0.999995,-0.0,0.0,-0.0031679885,0.0,0.0,-0.001,0,0,0,0,0
14266000,-0.0,-0.0,-0.006306723,0.0,0.99999505,-0.0,0.0,-0.003153357,0.0,0.0,-0.001,0,0,0,0,0
14313000,-0.0,-0.0,-0.006273175,0.0,0.99999505,-0.0,0.0,-0.0031365827,0.0,0.0,-0.001,0,0,0,0,0
14365000,-0.0,-0.0,-0.0062361616,0.0,0.9999951,-0.0,0.0,-0.003118076,0.0,0.0,-0.001,0,0,0,0,0
14417000,-0.0,-0.0,-0.0062027615,0.0,0.99999523,-0.0,0.0,-0.0031013761,0.0,0.0,-0.001,0,0,0,0,0
14469000,-0.0,-0.0,-0.0061662383,0.0,0.99999523,-0.0,0.0,-0.0030831143,0.0,0.0,-0.001,0,0,0,0,0
14513000,-0.0,-0.0,-0.00613545,0.0,0.9999953,-0.0,0.0,-0.0030677204,0.0,0.0,-0.001,0,0,0,0,0
14565000,-0.0,-0.0,-0.0061006323,0.0,0.99999535,-0.0,0.0,-0.0030503115,0.0,0.0,-0.001,0,0,0,0,0
14617000,-0.0,-0.0,-0.0060669393,0.0,0.9999954,-0.0,0.0,-0.0030334652,0.0,0.0,-0.001,0,0,0,0,0
14665000,-0.0,-0.0,-0.0060296156,0.0,0.99999547,-0.0,0.0,-0.0030148034,0.0,0.0,-0.001,0,0,0,0,0
14717000,-0.0,-0.0,-0.005994194,0.0,0.9999955,-0.0,0.0,-0.0029970927,0.0,0.0,-0.001,0,0,0,0,0
14768000,-0.0,-0.0,-0.0059563583,0.0,0.9999956,-0.0,0.0,-0.0029781747,0.0,0.0,-0.001,0,0,0,0,0
14805000,-0.0,-0.0,-0.0059197736,0.0,0.9999956,-0.0,0.0,-0.0029598826,0.0,0.0,-0.001,0,0,0,0,0
14856000,-0.0,-0.0,-0.0058809672,0.0,0.99999565,-0.0,0.0,-0.00294048,0.0,0.0,-0.001,0,0,0,0,0
14917000,-0.0,-0.0,-0.0058300467,0.0,0.99999577,-0.0,0.0,-0.0029150194,0.0,0.0,-0.001,0,0,0,0,0
14968000,-0.0,-0.0,-0.005784456,0.0,0.9999958,-0.0,0.0,-0.0028922244,0.0,0.0,-0.001,0,0,0,0,0
15017000,-0.0,-0.0,-0.005750463,0.0,0.9999959,-0.0,0.0,-0.0028752277,0.0,0.0,-0.001,0,0,0,0,0
15065000,-0.0,-0.0,-0.005712131,0.0,0.99999595,-0.0,0.0,-0.0028560618,0.0,0.0,-0.001,0,0,0,0,0
15117000,-0.0,-0.0,-0.005677502,0.0,0.99999595,-0.0,0.0,-0.0028387473,0.0,0.0,-0.001,0,0,0,0,0
15165000,-0.0,-0.0,-0.0056415284,0.0,0.999996,-0.0,0.0,-0.0028207607,0.0,0.0,-0.001,0,0,0,0,0
15214000,-0.0,-0.0,-0.0055959653,0.0,0.9999961,-0.0,0.0,-0.0027979792,0.0,0.0,-0.001,0,0,0,0,0
15268000,-0.0,-0.0,-0.0055480404,0.0,0.9999961,-0.0,0.0,-0.002774017,0.0,0.0,-0.001,0,0,0,0,0
15316000,-0.0,-0.0,-0.0054911575,0.0,0.99999624,-0.0,0.0,-0.0027455755,0.0,0.0,-0.001,0,0,0,0,0
15372000,-0.0,-0.0,-0.005425009,0.0,0.9999963,-0.0,0.0,-0.002712501,0.0,0.0,-0.001,0,0,0,0,0
15416000,-0.0,-0.0,-0.0053679296,0.0,0.9999964,-0.0,0.0,-0.0026839618,0.0,0.0,-0.001,0,0,0,0,0
15465000,-0.0,-0.0,-0.0053081904,0.0,0.9999965,-0.0,0.0,-0.0026540924,0.0,0.0,-0.001,0,0,0,0,0
15516000,-0.0,-0.0,-0.0052523036,0.0,0.99999654,-0.0,0.0,-0.002626149,0.0,0.0,-0.001,0,0,0,0,0
15568000,-0.0,-0.0,-0.005189828,0.0,0.9999966,-0.0,0.0,-0.0025949115,0.0,0.0,-0.001,0,0,0,0,0
15612000,-0.0,-0.0,-0.0051459935,0.0,0.99999666,-0.0,0.0,-0.0025729942,0.0,0.0,-0.001,0,0,0,0,0
15664000,-0.0,-0.0,-0.0050892057,0.0,0.9999968,-0.0,0.0,-0.0025446,0.0,0.0,-0.001,0,0,0,0,0
15712000,-0.0,-0.0,-0.0050520184,0.0,0.9999968,-0.0,0.0,-0.0025260067,0.0,0.0,-0.001,0,0,0,0,0
15764000,-0.0,-0.0,-0.005023125,0.0,0.99999684,-0.0,0.0,-0.0025115605,0.0,0.0,-0.001,0,0,0,0,0
15812000,-0.0,-0.0,-0.0050037014,0.0,0.99999684,-0.0,0.0,-0.0025018484,0.0,0.0,-0.001,0,0,0,0,0
15856000,-0.0,-0.0,-0.004994446,0.0,0.9999969,-0.0,0.0,-0.0024972202,0.0,0.0,-0.001,0,0,0,0,0
15916000,-0.0,-0.0,-0.0049919398,0.0,0.9999969,-0.0,0.0,-0.002495967,0.0,0.0,-0.001,0,0,0,0,0
15964000,-0.0,-0.0,-0.004994273,0.0,0.9999969,-0.0,0.0,-0.0024971338,0.0,0.0,-0.001,0,0,0,0,0
16017000,-0.0,-0.0,-0.0049983496,0.0,0.9999969,-0.0,0.0,-0.0024991722,0.0,0.0,-0.001,0,0,0,0,0
16065000,-0.0,-0.0,-0.0049988343,0.0,0.9999969,-0.0,0.0,-0.0024994146,0.0,0.0,-0.001,0,0,0,0,0
16116000,-0.0,-0.0,-0.0049937516,0.0,0.9999969,-0.0,0.0,-0.002496873,0.0,0.0,-0.001,0,0,0,0,0
16170000,-0.0,-0.0,-0.004982107,0.0,0.9999969,-0.0,0.0,-0.0024910509,0.0,0.0,-0.001,0,0,0,0,0
16218000,-0.0,-0.0,-0.0049664224,0.0,0.9999969,-0.0,0.0,-0.0024832087,0.0,0.0,-0.001,0,0,0,0,0
16269000,-0.0,-0.0,-0.0049461876,0.0,0.99999696,-0.0,0.0,-0.0024730915,0.0,0.0,-0.001,0,0,0,0,0
16305000,-0.0,-0.0,-0.004925791,0.0,0.99999696,-0.0,0.0,-0.0024628937,0.0,0.0,-0.001,0,0,0,0,0
16365000,-0.0,-0.0,-0.004901257,0.0,0.999997,-0.0,0.0,-0.002450626,0.0,0.0,-0.001,0,0,0,0,0
16417000,-0.0,-0.0,-0.0048795356,0.0,0.999997,-0.0,0.0,-0.0024397655,0.0,0.0,-0.001,0,0,0,0,0
16464000,-0.0,-0.0,-0.0048667905,0.0,0.9999971,-0.0,0.0,-0.0024333932,0.0,0.0,-0.001,0,0,0,0,0
16508000,-0.0,-0.0,-0.004859532,0.0,0.999997,-0.0,0.0,-0.0024297638,0.0,0.0,-0.001,0,0,0,0,0
16569000,-0.0,-0.0,-0.0048555904,0.0,0.999997,-0.0,0.0,-0.0024277929,0.0,0.0,-0.001,0,0,0,0,0
16613000,-0.0,-0.0,-0.004856601,0.0,0.999997,-0.0,0.0,-0.0024282981,0.0,0.0,-0.001,0,0,0,0,0
16673000,-0.0,-0.0,-0.0048602745,0.0,0.999997,-0.0,0.0,-0.002430135,0.0,0.0,-0.001,0,0,0,0,0
16712000,-0.0,-0.0,-0.0048629073,0.0,0.999997,-0.0,0.0,-0.0024314513,0.0,0.0,-0.001,0,0,0,0,0
16764000,-0.0,-0.0,-0.0048658834,0.0,0.9999971,-0.0,0.0,-0.0024329394,0.0,0.0,-0.001,0,0,0,0,0
16817000,-0.0,-0.0,-0.0048697996,0.0,0.999997,-0.0,0.0,-0.0024348975,0.0,0.0,-0.001,0,0,0,0,0
16869000,-0.0,-0.0,-0.004874621,0.0,0.999997,-0.0,0.0,-0.0024373082,0.0,0.0,-0.001,0,0,0,0,0
16917000,-0.0,-0.0,-0.0048821927,0.0,0.999997,-0.0,0.0,-0.0024410938,0.0,0.0,-0.001,0,0,0,0,0
16961000,-0.0,-0.0,-0.004891918,0.0,0.999997,-0.0,0.0,-0.0024459567,0.0,0.0,-0.001,0,0,0,0,0
17016000,-0.0,-0.0,-0.0049074725,0.0,0.99999696,-0.0,0.0,-0.0024537342,0.0,0.0,-0.001,0,0,0,0,0
17066000,-0.0,-0.0,-0.0049224794,0.0,0.99999696,-0.0,0.0,-0.0024612374,0.0,0.0,-0.001,0,0,0,0,0
17116000,-0.0,-0.0,-0.0049389205,0.0,0.99999696,-0.0,0.0,-0.0024694582,0.0,0.0,-0.001,0,0,0,0,0
17174000,-0.0,-0.0,-0.0049587428,0.0,0.9999969,-0.0,0.0,-0.0024793688,0.0,0.0,-0.001,0,0,0,0,0
17214000,-0.0,-0.0,-0.0049715214,0.0,0.9999969,-0.0,0.0,-0.0024857582,0.0,0.0,-0.001,0,0,0,0,0
17273000,-0.0,-0.0,-0.0049919905,0.0,0.9999969,-0.0,0.0,-0.0024959925,0.0,0.0,-0.001,0,0,0,0,0
17316000,-0.0,-0.0,-0.005007479,0.0,0.99999684,-0.0,0.0,-0.002503737,0.0,0.0,-0.001,0,0,0,0,0
