timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6960000,6957000,0.9999979,-3.8810944e-05,4.8081033e-06,-0.0020859053,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
6965000,6960000,0.9999979,-3.8833863e-05,4.810149e-06,-0.0020857528,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7008000,7001000,0.9999979,-3.899382e-05,4.8146376e-06,-0.0020848175,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7058000,7053000,0.9999979,-3.925186e-05,4.797997e-06,-0.0020838007,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7100000,7095000,0.9999979,-3.96003e-05,4.7648414e-06,-0.0020831067,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7156000,7153000,0.9999979,-4.0219868e-05,4.713391e-06,-0.002082451,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7213000,7204000,0.9999979,-4.0975192e-05,4.6473565e-06,-0.0020820259,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7256000,7252000,0.9999979,-4.1716034e-05,4.5976226e-06,-0.0020818913,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7309000,7306000,0.9999979,-4.292459e-05,4.540793e-06,-0.0020818952,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7359000,7353000,0.9999979,-4.413637e-05,4.4959197e-06,-0.0020820657,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7410000,7401000,0.9999979,-4.5135075e-05,4.4375893e-06,-0.002082322,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7456000,7453000,0.9999979,-4.6405985e-05,4.3719265e-06,-0.0020826499,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7513000,7505000,0.9999979,-4.7640904e-05,4.3084015e-06,-0.002083001,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7561000,7556000,0.9999979,-4.8603124e-05,4.260501e-06,-0.0020833102,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7601000,7597000,0.9999979,-4.9162e-05,4.194443e-06,-0.0020835297,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7660000,7653000,0.9999979,-4.9854578e-05,4.0962723e-06,-0.002083789,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7713000,7704000,0.9999979,-5.0547816e-05,4.0144746e-06,-0.0020839935,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7760000,7753000,0.9999979,-5.137726e-05,3.940245e-06,-0.0020841905,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
7808000,7801000,0.9999979,-5.1837465e-05,3.838868e-06,-0.0020843546,0.99803495,-4.177992e-12,6.821212e-13,-0.06266115,2
