gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.08367122,0.015781505,-0.07604983,0.1835041,0.55748075,-8.220995,36377039,2_6
-0.015846888,-0.023434527,0.11071623,0.878206,2.6035357,-9.19133,36381498,2_6
0.0019467738,-0.01006206,0.20699948,-0.48151797,-0.47867575,-10.533493,36386002,2_6
-0.0046788557,0.013945993,0.20943438,-0.39253533,-1.5228201,-9.290525,36392054,2_6
0.039047204,-0.015366643,0.08868439,1.0581261,-0.9850951,-9.465462,36396514,2_6
0.03141891,-0.016386228,-0.045126002,-0.55397314,-0.16554075,-9.566374,36401017,2_6
0.035707347,0.009055142,-0.18676503,-0.391042,-0.78348446,-8.868141,36407069,2_6
0.044463508,-0.01946045,-0.22674106,0.68796015,-0.18839794,-10.716693,36411527,2_6
0.039007656,-0.025585629,-0.14168076,0.3598143,-0.11559121,-9.841846,36416032,2_6
0.017850325,0.0106168045,0.14210318,0.25796628,1.6842237,-9.265905,36425041,2_6
0.022224782,0.029092235,0.23210858,0.35776722,-0.055090893,-10.718757,36429590,2_6
0.05523619,0.02820446,0.15564376,-0.4400178,-1.6403795,-9.7191515,36440054,2_6
0.013979902,0.036144286,-0.08445831,0.35332757,-1.2406658,-8.922669,36444607,2_6
0.011223925,0.026851691,-0.21145941,0.5883463,0.82933176,-9.553794,36449063,2_6
0.02723193,0.0040443274,-0.2413983,-0.22633213,-0.5259014,-9.784175,36455069,2_6
0.00943226,0.013254127,-0.15321916,-0.20598057,-0.5049272,-10.032088,36459621,2_6
0.0077003636,0.004493317,-0.020753667,0.6280998,0.9697124,-9.313702,36464077,2_6
0.031721383,-0.028133107,0.1863135,0.36488077,0.5202447,-9.107978,36470083,2_6
0.043389484,-0.012705676,0.27523923,-0.37446606,0.5297568,-9.443072,36474634,2_6
0.06017291,-0.043482184,0.07037561,-0.22108355,-2.7884004,-10.083153,36485098,2_6
0.05858162,-0.027963618,-0.12520346,-0.14859621,-0.65788573,-8.617241,36489649,2_6
0.059317283,-0.06019427,-0.2582698,0.29689786,-0.69162935,-10.47998,36500112,2_6
0.025099201,-0.041433956,-0.13251519,0.041538067,-0.6141957,-9.63693,36504662,2_6
0.04434221,-0.028871771,0.024902014,-0.34305716,1.2214934,-9.11304,36509121,2_6
0.06938832,0.018453011,0.31672266,0.0358899,-0.6312853,-10.726131,36519677,2_6
0.056910988,0.059381545,0.22463895,-0.5102322,-1.2358946,-10.080778,36524135,2_6
0.023271197,0.056054212,-0.1325189,0.19688113,-0.28039455,-9.43687,36534691,2_6
0.022754755,0.071601935,-0.2731292,-0.9011579,-0.48426634,-10.333264,36539150,2_6
-0.006303922,0.06723165,-0.28680548,0.7098428,-1.1062729,-9.453108,36543657,2_6
-0.020388963,0.015216014,-0.13086928,1.0825866,1.145128,-9.493122,36549707,2_6
0.0018442543,0.057525147,0.08258108,-1.2746018,1.3335631,-10.040513,36554165,2_6
0.026964618,0.051345393,0.24186441,0.6423412,0.8894956,-9.429004,36558669,2_6
0.032845303,0.010666912,0.28836125,0.7308365,-1.1820191,-10.587707,36564720,2_6
0.067177415,0.03227701,0.20251276,-1.04347,-0.99493265,-9.641506,36569179,2_6
0.04614777,0.0046361196,0.029429412,0.710405,-0.74639344,-8.001174,36573683,2_6
0.03352574,-0.037721448,-0.28062907,-1.3330841,-1.1179937,-11.17053,36582694,2_6
0.06078925,-0.020043885,-0.29249734,0.8147959,-0.9172404,-8.399281,36587241,2_6
0.030673288,-0.022815278,-0.056262612,0.5455108,1.7087053,-9.885047,36597706,2_6
0.048417956,0.0019703344,0.23474607,-1.2880385,0.5603622,-10.517887,36602256,2_6
0.06969073,0.03995151,0.30761227,0.5079559,-0.77223444,-9.212873,36606715,2_6
0.037908394,0.0067868307,0.21091703,0.8718424,-1.3949745,-10.855977,36612721,2_6
0.046714567,0.051760487,0.04133314,-1.1209587,-0.99889666,-9.982329,36617271,2_6
0.0199153,0.07452874,-0.15504335,0.31693855,-0.70416087,-8.131669,36621729,2_6
0.0062686405,0.0382253,-0.26724702,0.6910601,-0.10690116,-11.608273,36627735,2_6
-0.025570726,0.08484278,-0.24038671,-0.2829733,-1.1604954,-10.333381,36632285,2_6
-0.021481851,0.07265315,0.09662993,0.16319506,2.6638045,-9.985778,36642750,2_6
-0.030086027,0.07631507,0.2576822,-0.11498397,-0.91474324,-10.7184,36647302,2_6
0.0068459916,0.03012001,0.17607978,0.56284755,0.11795267,-9.807442,36657764,2_6
-0.01481094,0.030596636,-0.023895862,-0.6191839,-1.310069,-9.522794,36662313,2_6
0.016710313,0.008332138,-0.18377702,-0.096437566,-0.97020614,-9.660864,36666774,2_6
0.013648464,-0.065140456,-0.22340533,0.5469429,-0.27259222,-9.372204,36677329,2_6
0.027171265,-0.0376496,-0.062732324,-0.753496,1.453601,-9.643597,36681787,2_6
0.049703613,-0.06347222,0.24538031,0.7927067,-1.6816558,-9.741657,36692342,2_6
0.06338324,-0.04592091,0.24752757,-0.22410749,0.16115107,-9.782516,36696802,2_6
0.0887132,-0.019655326,0.14842907,0.10815019,0.08986353,-9.655241,36701305,2_6
0.044353988,-0.03859108,-0.04171519,0.10930858,-1.9686359,-10.166544,36707357,2_6
0.018343018,-0.019906279,-0.21244802,-0.49045137,-1.380777,-10.336338,36711816,2_6
-0.006814794,-0.029914858,-0.17624429,0.7477385,1.0135665,-9.927685,36722371,2_6
-0.008659738,0.031697076,-0.013975573,-0.8729176,0.25214487,-11.067073,36726830,2_6
-0.029706964,0.030499652,0.1298601,0.18874079,-0.3218908,-9.066382,36731335,2_6
-0.005356812,0.019406518,0.2260092,1.3753383,0.42948046,-9.702113,36735839,2_6
0.01029312,0.005004884,0.24100223,-0.98263603,0.5267384,-10.563074,36740343,2_6
0.025839046,0.027075622,0.12428573,-0.083146505,-1.4166888,-9.265954,36744931,2_6
0.036898162,0.010046669,-0.106115736,0.63662803,-1.5308676,-9.865159,36755357,2_6
0.027470296,-0.011844858,-0.2346931,-0.4523214,0.13178456,-10.167614,36759907,2_6
0.038031235,0.0001949772,-0.18275656,-0.4167564,0.65860736,-8.89839,36764368,2_6
0.044003583,-0.022282597,-0.014153433,1.0888722,1.0527056,-10.469086,36770372,2_6
0.026618546,-0.009013737,0.14696616,-0.35519394,-0.31723136,-10.678356,36774924,2_6
0.041921295,-0.015742417,0.19782192,1.0110493,0.20741998,-10.104413,36785386,2_6
0.047501106,0.007454177,0.06887916,-1.0138565,-0.77041924,-11.150816,36789936,2_6
-0.010841141,-0.03397111,-0.2052847,1.5154738,-0.3799456,-9.532158,36800401,2_6
-0.014933856,0.008954401,-0.22112104,-1.1051503,0.8954055,-10.501761,36804951,2_6
-0.019673828,0.022275083,-0.09594732,-0.34503523,-0.15872966,-9.428707,36809409,2_6
-0.02862506,-0.023896597,0.046566486,1.3053414,0.271841,-9.928247,36815415,2_6
0.01865909,0.028833684,0.19359897,-0.25649023,0.49558732,-10.313534,36819970,2_6
0.038510192,0.042039566,0.23106936,-0.4954364,0.51106554,-8.763237,36824424,2_6
0.059010677,0.0034844372,-0.0019079904,-0.9502717,-1.9127474,-11.230747,36834979,2_6
0.057830922,0.021866176,-0.1509123,-0.09702023,-1.1451327,-8.526137,36839439,2_6
0.065227196,-0.016149165,-0.1625991,-0.50366527,-0.02966976,-11.515313,36849996,2_6
0.03304749,0.0059149233,-0.046956968,-0.055549677,-0.9825583,-8.966676,36854456,2_6
0.051606465,-0.032330863,0.10159979,1.226105,1.5453252,-9.410717,36858957,2_6
0.084360845,-0.01259339,0.22510503,-0.6578342,0.8152501,-10.612888,36865011,2_6
0.06801108,-0.00018139706,0.18577166,-0.14711773,-1.0228695,-9.243835,36869467,2_6
0.06621675,-0.011217266,0.07884259,1.1429467,-1.5331222,-10.263035,36874004,2_6
0.031181931,-0.009818348,-0.1452255,-0.30085322,-0.31582308,-8.345941,36882980,2_6
-0.0027228186,-0.012670718,-0.2008034,0.6117853,0.30660954,-10.453321,36887530,2_6
-0.010040929,-0.039869998,-0.07007993,0.017328193,-0.22223592,-10.344789,36897997,2_6
-0.052906733,-0.034853995,0.13447848,0.02079253,-0.02678946,-9.075871,36902545,2_6
-0.019719558,-0.04838271,0.18648687,-0.11241973,-1.2916805,-10.595607,36913009,2_6
-0.051412906,-0.019650435,0.04824172,-0.4523913,-1.9812897,-10.02756,36917559,2_6
-0.055108856,-0.013084022,-0.07594731,0.48825136,0.13539872,-9.6194515,36922018,2_6
-0.014695196,-0.036386956,-0.1551623,0.30261827,0.11923019,-9.552848,36928023,2_6
-0.020966299,0.007103757,-0.17189619,-0.43902606,-0.9240991,-10.010604,36932573,2_6
0.035933755,0.016200954,0.060074326,0.8302542,0.9434931,-10.029185,36943040,2_6
0.06550683,0.07991559,0.17652963,-0.46658337,0.5499649,-9.850274,36947587,2_6
0.09227986,0.04944849,0.13577898,0.43064854,-1.9101522,-10.061922,36958055,2_6
0.10560951,0.060106568,-0.0010922352,-0.11020328,-0.31017116,-9.4586,36962602,2_6
0.10103259,0.04007666,-0.11266446,-0.23605683,0.6263677,-9.42528,36967080,2_6
0.08660672,0.029919412,-0.1884677,0.6129786,-1.6497495,-10.3861685,36971565,2_6
0.0367886,-0.005964154,-0.17758636,0.181431,-0.5968544,-10.039948,36977617,2_6
0.027043346,0.020252867,-0.06969898,-0.6387367,1.2038774,-9.474852,36982075,2_6
0.008285005,-0.02543164,0.19369145,0.2720501,-0.866004,-10.938767,36992631,2_6
-0.01286959,0.01523012,0.19327945,-0.7257618,-0.6403705,-9.704595,36997089,2_6
-0.045203336,-0.0068084216,-0.007852523,0.18025947,-0.30761945,-10.170257,37007646,2_6
-0.05471256,0.019816183,-0.1528937,-1.0246637,-1.217611,-10.534809,37012104,2_6
-0.0749443,0.020751564,-0.23549818,1.2397132,-1.3083547,-9.306297,37016608,2_6
-0.07424704,-0.016211798,-0.14686431,0.40050277,1.3941351,-9.941362,37022660,2_6
-0.037231777,0.034941584,-0.011959629,-1.0382415,0.69434816,-9.914172,37027118,2_6
-0.029233621,0.027715268,0.102157064,0.93935126,-0.49592775,-9.468201,37031622,2_6
0.0077974116,0.010572538,0.21360795,-1.045788,0.6234161,-9.561885,37040631,2_6
0.04320005,0.03624264,0.1335053,0.70674986,-0.86824495,-8.539736,37045181,2_6
0.039596178,0.017556753,-0.07043385,0.30241984,-1.0869588,-10.59939,37055645,2_6
0.035134662,0.025248455,-0.22183986,-1.0448791,-1.2129189,-10.203799,37060195,2_6
0.046411335,-0.013114336,-0.04872496,0.692367,1.8974675,-10.232233,37070660,2_6
0.076152265,0.029540148,0.10674942,-1.0918757,-0.53038514,-10.753533,37075210,2_6
0.06460675,0.027843254,0.18474549,0.82576424,-0.83691216,-8.478365,37079669,2_6
0.059468754,-0.011925044,0.19412455,0.82615805,0.8410869,-10.602951,37085676,2_6
0.068566754,0.023328226,0.09971652,-1.0436392,-0.3403965,-9.784451,37090224,2_6
0.025832463,-0.04679522,-0.17175463,0.8648726,-0.6571159,-10.642402,37100689,2_6
0.030391442,-0.0010099479,-0.18933631,-0.6621709,0.17606945,-9.595748,37105241,2_6
0.03161685,-0.017225493,0.008774192,0.8325325,0.8379589,-11.021854,37115703,2_6
0.03300991,0.028276104,0.15803057,-0.37204194,-0.76625186,-10.180444,37120253,2_6
0.020714037,0.0419804,0.19231093,-0.012328753,0.49043164,-8.6669,37124712,2_6
0.05409061,0.028719995,0.15845048,0.88172483,0.50820744,-9.804252,37129216,2_6
0.06960532,0.028711483,0.03665711,-0.7413682,-2.0887785,-11.183498,37135268,2_6
0.023651777,0.056317903,-0.109740555,-0.19160815,-1.814126,-9.198367,37139726,2_6
0.03915871,0.033610325,-0.16163251,0.081834055,0.23955381,-10.13474,37150282,2_6
0.0056224368,0.06372329,-0.07043622,-0.36596736,-1.1307417,-9.841881,37154740,2_6
-0.009561571,0.059236374,0.052432444,0.34828883,0.7813308,-9.934055,37159248,2_6
0.01655103,0.053341404,0.18197846,0.32645866,0.8767513,-9.65533,37165301,2_6
0.006127773,0.054739222,0.18879022,-0.1046562,-0.5291545,-9.134237,37169755,2_6
0.025077658,0.04672291,0.11644308,0.21620378,-0.6776456,-10.560963,37174259,2_6
-0.010922424,0.03379026,-0.023968436,-0.0803812,-1.800444,-10.452992,37180311,2_6
-0.005471485,0.03541369,-0.14537017,0.2009448,-0.1628388,-8.510704,37184769,2_6
-0.0072016045,0.036360536,-0.1886511,0.022861723,0.9365936,-9.595257,37189273,2_6
-0.035653446,0.025270678,-0.01707058,-0.09014134,-0.42739123,-10.155549,37199784,2_6
-0.0045611626,0.05343356,0.11390828,-0.34547144,1.6535465,-8.936582,37204288,2_6
0.009001274,0.046485156,0.18713897,1.0463854,0.049334317,-9.235674,37208792,2_6
0.008550533,0.04545361,0.15946113,-0.3525164,-1.6356838,-10.98251,37214798,2_6
0.019305907,0.066772014,0.02959913,-0.64807576,-0.75466424,-10.1567135,37219302,2_6
0.035875488,0.030899769,-0.16535968,0.16130915,0.024917627,-9.529891,37229813,2_6
0.053263877,0.051829696,-0.17014287,-0.7935094,-0.5745905,-10.567945,37234317,2_6
0.033767782,0.024224978,-0.106864266,0.97951007,-0.5259645,-9.603131,37238853,2_6
0.044793107,-0.0036135807,0.049496416,0.40060455,1.4654394,-9.705772,37243326,2_6
0.062179897,-0.0037165424,0.1400756,-0.7083885,0.7157259,-9.312045,37247875,2_6
0.087412834,0.02476987,0.18443361,0.9609974,-1.369701,-9.8099375,37252334,2_6
0.05209699,0.012652179,0.09813889,-0.127448,-0.8899801,-10.654643,37262889,2_6
0.017076457,0.008666783,-0.12745617,-0.5892831,-0.69731885,-9.459634,37271854,2_6
-0.025764167,-0.021753818,-0.17965966,1.5044742,0.5752918,-7.926632,37276357,2_6
-0.0031236126,0.0328876,0.041111182,-1.4159794,-0.89133644,-10.961677,37286867,2_6
-0.028397376,-0.008573955,0.18167771,1.1224208,0.2689529,-8.729503,37291372,2_6
0.0068685813,-0.016182017,0.20860097,0.79387486,1.0080752,-9.714181,37295878,2_6
0.020842737,0.030108955,0.13526101,-0.96448565,-1.1292527,-9.375096,37301882,2_6
-0.0030867206,-0.0071284203,-0.004880188,0.5040395,-1.7954926,-9.894396,37306386,2_6
-0.0065659923,-0.012547247,-0.112457514,0.3341714,-0.14746249,-10.789077,37310890,2_6
-0.005297594,0.020797197,-0.15461527,0.46698898,-0.017609412,-8.721602,37319899,2_6
-0.02829279,0.026935998,-0.067287505,0.24867947,0.59629244,-11.340355,37324404,2_6
-0.009778231,0.041775387,0.11743067,-0.2516141,-0.33482802,-9.997762,37334913,2_6
-0.009699236,0.06904847,0.19025572,0.5590715,0.5047395,-8.236936,37339417,2_6
-0.012027538,0.04154398,-0.025118714,-0.91237986,-2.489079,-10.931593,37349927,2_6
-0.045385342,0.025848646,-0.14532493,-0.054909483,-0.9502004,-9.309999,37354432,2_6
-0.044254158,-0.002516642,-0.1835643,0.8287918,1.2516042,-9.265436,37358936,2_6
-0.017104017,-0.017121937,-0.10620183,0.20244268,-0.022248367,-9.319392,37364942,2_6
-0.032286584,0.0042273104,0.026041059,-0.48142263,-0.37241855,-10.065991,37369446,2_6
-0.021437615,0.01143552,0.13346484,0.4102097,0.46102652,-10.144482,37373950,2_6
-0.010658381,-0.0099671725,0.22369654,0.37758368,0.10002478,-9.404086,37379956,2_6
0.012138911,0.014821382,0.15930583,-0.18086815,-0.124465145,-9.329707,37384461,2_6
-0.017638905,-0.0047188527,-0.088289775,0.28829086,-1.8297544,-10.045488,37394970,2_6
0.0145749645,0.012080192,-0.18335591,-0.30315804,0.82360375,-9.081969,37399475,2_6
0.008108285,0.009306446,-0.16060704,-0.080783695,0.46398532,-9.437429,37403979,2_6
0.01877701,0.0062890933,-0.067796305,0.9858392,-0.5899428,-10.344499,37408484,2_6
-0.011633233,0.0033516986,0.080992855,-0.4323175,-0.0813504,-10.472111,37414489,2_6
0.011873167,0.010546183,0.19715689,-0.4031154,0.97980344,-8.877937,37418994,2_6
0.0023551616,-0.012118506,0.12163517,-0.87396455,-1.5539213,-11.16976,37429503,2_6
-0.00044750105,0.00023739389,-0.014443419,-0.27273116,-1.5009722,-9.047702,37434007,2_6
-0.02261848,-0.03813415,-0.122197226,1.3395288,0.15348335,-8.991239,37438513,2_6
-0.012247424,-0.05462826,-0.18678796,-0.6201578,0.20861454,-10.651666,37443062,2_6
-0.040017072,-0.03452436,-0.15386622,-0.49907812,-1.415518,-9.463981,37447520,2_6
-0.017163562,-0.011822831,-0.04482433,1.5017133,0.7513018,-9.35033,37452025,2_6
-0.0321908,-0.0263987,0.1412769,-0.11324544,0.63520586,-10.24428,37462536,2_6
-0.013657162,-0.0007231106,0.18788357,-0.3774282,-0.5706016,-9.229084,37471544,2_6
-0.013714227,-0.029218748,0.016483026,1.014527,-0.96890104,-9.877443,37476048,2_6
-0.04073854,0.00982858,-0.20161408,-0.2698508,-0.92428106,-8.818902,37486561,2_6
-0.037271474,0.008697576,-0.1944066,-0.091737874,1.2733376,-9.587511,37491062,2_6
-0.003423249,0.019258704,-0.08184376,0.36615196,0.4385143,-10.779306,37495612,2_6
-0.027670972,0.025676403,0.09484289,0.42600557,-0.8505904,-8.98141,37501573,2_6
0.013623407,0.030905968,0.22717853,0.17254597,1.3633974,-9.391899,37506077,2_6
0.038806576,0.03428283,0.23651634,-0.24469174,0.09767582,-10.855943,37510649,2_6
0.02343656,0.03818093,0.02573716,0.61080444,-0.6855734,-9.361978,37519589,2_6
0.022647202,0.043306403,-0.13155928,0.44846934,-0.6038388,-9.673673,37524094,2_6
0.015999833,0.0093574505,-0.20562191,0.022086639,-0.5434858,-9.778426,37534604,2_6
0.012044587,0.03195183,-0.02051686,-0.58111626,0.5641382,-10.268085,37543614,2_6
0.012384379,0.011812881,0.1908124,0.91866404,0.23319264,-8.782779,37548162,2_6
-0.0060020443,-0.024021221,0.24955186,1.0335392,-0.49390614,-9.188884,37552624,2_6
0.007711055,-0.0032540301,0.17082256,-0.88473064,0.091645055,-9.969043,37558627,2_6
-0.010327909,-0.00603543,0.030463843,0.104271814,-1.537698,-10.116625,37563177,2_6
-0.06172153,-0.0027914064,-0.21800677,-0.216709,0.10454366,-9.000853,37573641,2_6
-0.10144469,-0.030416002,-0.19032633,0.33231828,-0.20727578,-8.930452,37578193,2_6
-0.09359521,-0.019385776,-0.06437622,0.49324712,0.15201084,-11.4186535,37582650,2_6
-0.09909269,0.00028983114,0.064232506,-1.0188752,0.15507525,-10.230849,37587156,2_6
-0.08556407,0.036444712,0.18380652,0.9278468,0.58431625,-7.7887106,37591659,2_6
-0.056129716,0.034162465,0.23739785,1.0656306,-0.5008157,-9.754994,37596163,2_6
-0.016760433,-0.000535234,0.104275495,-0.76768667,-0.88760513,-10.65993,37606673,2_6
-0.003791632,0.021337898,-0.13336597,-0.046085693,-1.9391264,-9.127483,37611177,2_6
0.00481118,-0.0059767053,-0.20353107,1.6284575,0.54419583,-9.029244,37615727,2_6
0.06165715,-0.025448108,-0.1841555,-0.71088386,0.4771155,-10.041681,37621687,2_6
0.056793444,0.008513442,-0.0868176,-0.40720192,-0.96456903,-9.195155,37626191,2_6
0.06045389,-0.022978097,0.19169517,-0.6648123,1.1890701,-10.263033,37636702,2_6
0.0599334,-0.0077544022,0.22281474,-0.017725477,-0.19494732,-8.067057,37641206,2_6
0.034161925,-0.031018578,-0.017099774,-1.1268345,-1.4113176,-11.43041,37651716,2_6
0.011662496,-0.027613329,-0.14916775,0.005515494,-0.6874531,-7.641108,37656220,2_6
-0.019729383,-0.06531313,-0.20271863,1.4282167,0.7932109,-9.002341,37660789,2_6
-0.03355708,-0.021266365,-0.036144532,-0.37393433,-1.1376166,-9.297564,37671235,2_6
-0.021347392,-0.015145712,0.11555795,1.0762339,1.6952349,-9.085236,37675785,2_6
0.038304944,0.032766867,0.15629765,-0.7756209,-1.8738476,-9.295276,37686250,2_6
0.01876107,0.0042269216,0.0409087,0.95712215,-1.4071128,-9.588924,37690799,2_6
0.050001506,-0.008078223,-0.07455076,0.19658682,0.18013245,-10.517631,37695258,2_6
0.034169167,0.03884074,-0.17002912,-1.1039056,-0.71639746,-8.880734,37701263,2_6
0.026655955,0.0063904324,-0.17285655,0.8347586,-0.4031837,-9.578203,37705813,2_6
0.01372652,0.022451531,0.06127989,-0.51764375,-0.031245945,-9.431878,37716280,2_6
0.028032206,0.017129505,0.15287766,0.21361515,1.0064658,-9.216886,37720827,2_6
0.044232227,0.0041448288,0.18049763,0.68117446,-0.5129225,-10.930631,37725312,2_6
0.043748353,0.007963528,0.12535468,-0.5905831,-2.0764372,-9.377756,37729790,2_6
0.010763452,0.020681262,0.0061247307,0.65669745,-0.17157754,-8.53341,37734294,2_6
-0.0057572806,0.0054660127,-0.10370573,0.32054693,0.25893524,-10.49056,37738799,2_6
-0.0056434306,-0.02785762,-0.15041612,-0.37042338,-0.7598273,-9.922802,37749309,2_6
-0.025355734,-0.005812196,-0.038137164,0.48219827,-0.17901114,-8.890512,37753855,2_6
-0.016344486,-0.02204255,0.07698161,0.97052217,1.1632655,-9.584711,37758364,2_6
0.017606243,-0.0003798282,0.18876639,-0.60404193,-0.23652568,-10.274769,37764325,2_6
0.03095747,0.017987931,0.18377605,-0.24414213,-0.5028455,-9.636234,37768828,2_6
0.03230963,-0.01595198,-0.06260596,-0.040794212,-1.4914309,-9.280461,37779341,2_6
0.017800713,0.011145914,-0.17373073,-0.32199118,-0.48897496,-9.244714,37783842,2_6
0.0155313555,-0.020230802,-0.08390029,0.5806788,-0.33966652,-9.472873,37794352,2_6
-0.005450633,-0.0027834212,0.049620062,0.28212762,0.20833196,-8.731913,37798857,2_6
0.01041771,0.007879555,0.16370384,-0.077024706,1.3557354,-10.053086,37803406,2_6
0.01924901,0.004826851,0.21098346,-0.24734442,-1.2410055,-10.910238,37809367,2_6
0.023905091,-0.0068340856,0.12802078,0.08787444,-1.1889224,-8.891381,37813870,2_6
0.025011975,-0.02283215,-0.003250977,0.9713351,-0.21787618,-8.7775135,37818420,2_6
0.001980758,-0.03385974,-0.21422435,-0.69349384,-1.2642502,-10.619586,37828885,2_6
-0.0041663814,-0.058126446,-0.17892669,0.1628676,0.7273026,-9.294981,37833434,2_6
0.007919932,-0.083807155,0.117195174,-0.34338623,-0.1467163,-10.0611,37843899,2_6
0.0018126692,-0.03677545,0.22143106,-0.68651783,0.2104472,-10.820987,37848449,2_6
-0.0022445214,-0.059991084,0.2088358,0.7510621,-1.2365432,-9.061275,37852908,2_6
-0.010845034,-0.057393193,0.11082616,0.26179716,-0.89451647,-9.129794,37858914,2_6
0.009981316,-0.044923995,-0.064993806,-0.30065528,-0.46811312,-10.0713005,37863463,2_6
-0.030219967,-0.031032246,-0.22354631,0.29291308,-0.3183292,-9.348587,37873929,2_6
0.01994668,-0.013617538,-0.13564552,-0.16181129,1.2762054,-9.21704,37878477,2_6
0.04479512,0.006269941,-0.0010639605,0.44156897,0.29976606,-9.999384,37882936,2_6
