gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.09185254,-0.04504651,-0.16986811,0.4145011,-0.45731345,-9.800249,-0.66045123,-0.12854934,0.8334763
-0.10030027,-0.041984424,-0.13911492,6.820998,-1.2192763,-8.879995,-0.660447576670673,-0.12876446098557692,0.8332307644230769
-0.082172975,-0.06089957,0.016955648,5.469637,1.0535628,-10.5081415,-0.660443923341346,-0.12897958197115386,0.8329852288461538
-0.049784906,0.016538082,-0.5689829,-0.313587,-4.182565,-9.131237,-0.6604402700120192,-0.12919470295673077,0.8327396932692307
-0.05512844,0.021164361,-0.9871286,-2.6328785,-0.50767344,-10.503785,-0.6604366166826923,-0.1294098239423077,0.8324941576923076
-0.006608888,0.094533674,-1.2355913,-2.1928089,-2.9250748,-10.440221,-0.6604329633533653,-0.12962494492788462,0.8322486221153845
-0.061174028,0.1334644,-1.2389113,8.690572,0.2042196,-9.209539,-0.6604293100240384,-0.12984006591346156,0.8320030865384614
0.003643557,0.15190588,-0.9172086,2.2915194,2.3205125,-10.108327,-0.6604256566947115,-0.13005518689903847,0.8317575509615385
0.062041074,0.2091391,-0.5762094,0.83173794,1.4671386,-10.808399,-0.6604220033653846,-0.13027030788461538,0.8315120153846154
0.1034679,0.26281428,0.2256946,4.5051503,1.761351,-8.752776,-0.6604183500360576,-0.13048542887019232,0.8312664798076923
0.16029057,0.28470474,0.30431774,0.2073273,-1.2809289,-9.700188,-0.6604146967067307,-0.13070054985576923,0.8310209442307692
0.15017103,0.27952552,-0.09701274,5.306011,-3.3315146,-9.970801,-0.6604110433774038,-0.13091567084134617,0.8307754086538461
0.088326074,0.29901916,-0.4155631,0.33571014,-0.790069,-9.298776,-0.6604073900480769,-0.13113079182692308,0.830529873076923
0.08902345,0.27544528,-0.51041263,1.9368705,0.10512944,-10.460052,-0.66040373671875,-0.13134591281250002,0.8302843375
0.07160455,0.242569,-0.33158255,-0.577181,0.20609835,-9.198601,-0.660400083389423,-0.13156103379807693,0.8300388019230769
0.028003415,0.24538814,-0.023804335,0.37658906,0.6432285,-7.741512,-0.6603964300600961,-0.13177615478365384,0.8297932663461538
0.03711217,0.23662521,0.32822946,5.9401608,2.555026,-9.632335,-0.6603927767307692,-0.13199127576923078,0.8295477307692307
0.0141775515,0.2207134,0.5360298,-5.967312,-0.59974295,-10.944702,-0.6603891234014423,-0.1322063967548077,0.8293021951923076
0.010631794,0.24261297,0.49635953,3.651477,-0.9047258,-8.5689125,-0.6603854700721153,-0.13242151774038463,0.8290566596153846
-0.007961951,0.1814554,-0.047265388,-4.7017345,-2.2980804,-9.436529,-0.6603818167427884,-0.13263663872596154,0.8288111240384615
-0.06555813,0.17430893,-0.3108266,2.1655455,-0.83013576,-8.588666,-0.6603781634134614,-0.13285175971153848,0.8285655884615384
-0.098422445,0.18806148,-0.3547336,7.005583,0.5225588,-9.044654,-0.6603745100841346,-0.1330668806971154,0.8283200528846154
-0.09325798,0.16531274,0.0021739954,-4.733318,0.9125297,-9.901762,-0.6603708567548077,-0.1332820016826923,0.8280745173076923
-0.057205204,0.2052793,0.25612083,-0.46992227,0.17912556,-10.225481,-0.6603672034254807,-0.13349712266826924,0.8278289817307692
-0.00866748,0.23713352,0.43695587,-3.5900264,0.3972443,-8.133992,-0.6603635500961538,-0.13371224365384615,0.8275834461538462
0.0264744,0.21900456,0.41053975,0.81215674,-1.0535387,-8.759769,-0.6603598967668269,-0.1339273646394231,0.8273379105769231
0.036180098,0.25473568,0.18539289,-7.6072516,-1.406016,-8.730443,-0.6603562434375,-0.134142485625,0.827092375
0.062355798,0.23034184,-0.13107277,5.8258433,-1.5250286,-9.663904,-0.660352590108173,-0.13435760661057694,0.8268468394230769
0.04798972,0.21834637,-0.33196086,-3.2851496,-1.2893586,-10.100173,-0.6603489367788461,-0.13457272759615385,0.8266013038461538
3.0570714e-05,0.20235091,-0.15543999,-5.223063,1.8498441,-7.431626,-0.6603452834495191,-0.13478784858173076,0.8263557682692307
0.037918534,0.14963196,0.14924668,-3.5761483,2.1657395,-9.378289,-0.6603416301201923,-0.1350029695673077,0.8261102326923077
0.034054454,0.15021726,0.34394428,-4.318604,-0.7979105,-9.310309,-0.6603379767908654,-0.1352180905528846,0.8258646971153846
0.025387298,0.1300297,0.42554888,6.9208293,-0.15147148,-8.563663,-0.6603343234615384,-0.13543321153846155,0.8256191615384615
0.030769749,0.049816463,0.34887302,-6.245274,-1.2168093,-9.031938,-0.6603306701322115,-0.13564833252403846,0.8253736259615384
